id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1688918493872,THROW,-0.25,2.72,0.91
56,1688918493896,THROW,-0.41,4.47,0.45
57,1688918493917,THROW,-0.41,4.47,0.45
58,1688918493941,THROW,3.37,5.44,2.35
59,1688918493961,THROW,3.37,5.44,2.35
60,1688918493983,THROW,3.37,-1.62,4.72
61,1688918494005,THROW,3.37,-1.62,4.72
62,1688918494028,THROW,-0.57,0.9,0.36
63,1688918494049,THROW,-0.57,0.9,0.36
64,1688918494074,THROW,2.41,0.33,1.17
65,1688918494094,THROW,2.48,-0.31,0.77
66,1688918494116,THROW,2.48,-0.31,0.77
67,1688918494141,THROW,1.32,-0.01,1.07
68,1688918494164,THROW,1.06,-0.06,1.18
69,1688918494188,THROW,1.06,-0.06,1.18
70,1688918494212,THROW,0.9,-0.07,0.76
71,1688918494236,THROW,0.9,-0.07,0.76
72,1688918494257,THROW,0.87,-0.11,0.79
73,1688918494279,THROW,0.69,-0.07,0.81
74,1688918494300,THROW,0.69,-0.07,0.81
75,1688918494322,THROW,0.65,-0.1,0.75
76,1688918494345,THROW,0.65,-0.1,0.75
77,1688918494368,THROW,0.65,-0.08,0.74
78,1688918494391,THROW,0.57,-0.09,0.7
79,1688918494415,THROW,0.57,-0.09,0.7
80,1688918494436,THROW,0.61,-0.05,0.69
81,1688918494457,THROW,0.61,-0.05,0.69
82,1688918494478,THROW,0.62,-0.09,0.79
83,1688918494501,THROW,0.62,-0.09,0.79
84,1688918494525,THROW,0.61,-0.08,0.81
85,1688918494549,THROW,0.6,-0.1,0.66
86,1688918494573,THROW,0.6,-0.1,0.66
87,1688918494597,THROW,0.58,-0.13,0.68
88,1688918494622,THROW,0.58,-0.13,0.68
89,1688918494645,THROW,0.58,-0.13,0.7
90,1688918494666,THROW,0.58,-0.13,0.7
91,1688918494690,THROW,0.55,-0.1,0.72
92,1688918494711,THROW,0.51,-0.11,0.71
93,1688918494735,THROW,0.51,-0.11,0.71
94,1688918494759,THROW,0.56,-0.1,0.74
95,1688918494783,THROW,0.57,-0.12,0.78
96,1688918494804,THROW,0.57,-0.12,0.78
97,1688918494828,THROW,0.53,-0.09,0.74
98,1688918494852,THROW,0.53,-0.09,0.74
99,1688918494875,THROW,0.6,-0.14,0.77
100,1688918494899,THROW,0.61,-0.16,0.81
101,1688918494922,THROW,0.61,-0.16,0.81
102,1688918494942,THROW,0.72,-0.23,0.88
103,1688918494965,THROW,0.72,-0.23,0.88
104,1688918494988,THROW,0.54,-0.03,0.85
105,1688918495009,THROW,0.58,0.02,0.91
106,1688918495032,THROW,0.58,0.02,0.91
107,1688918495055,THROW,0.59,0.26,0.91
108,1688918495078,THROW,0.59,0.26,0.91
109,1688918495102,THROW,0.36,0.36,0.55
110,1688918495126,THROW,0.36,0.34,0.49
111,1688918495149,THROW,0.36,0.34,0.49
112,1688918495170,THROW,0.4,0.27,0.57
113,1688918495191,THROW,0.4,0.27,0.57
114,1688918495216,THROW,0.19,0.16,0.55
115,1688918495240,THROW,0.25,-0.08,0.61
116,1688918495264,THROW,0.25,-0.08,0.61
117,1688918495285,THROW,0.32,-0.31,0.62
118,1688918495310,THROW,0.44,-0.48,0.78
119,1688918495334,THROW,0.44,-0.48,0.78
120,1688918495357,THROW,0.44,-0.51,0.96
121,1688918495380,THROW,0.44,-0.51,0.96
122,1688918495400,THROW,0.54,-0.56,1.37
123,1688918495425,THROW,0.13,-0.04,1.29
124,1688918495448,THROW,0.13,-0.04,1.29
125,1688918495473,THROW,0.21,-0.12,1.61
126,1688918495496,THROW,0.21,-0.12,1.61
127,1688918495519,THROW,0.2,-0.03,1.59
128,1688918495542,THROW,-0.08,0.37,1.19
129,1688918495566,THROW,-0.08,0.37,1.19
130,1688918495591,THROW,0.1,0.1,1.48
131,1688918495612,THROW,0.1,0.1,1.48
