id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689160305894,TILT_RIGHT,0.57,-0.06,0.83
48,1689160305919,TILT_RIGHT,0.57,-0.06,0.83
49,1689160305944,TILT_RIGHT,0.57,-0.06,0.83
50,1689160305969,TILT_RIGHT,0.63,-0.01,0.68
51,1689160305994,TILT_RIGHT,0.68,-0.01,0.7
52,1689160306018,TILT_RIGHT,0.73,-0.05,0.63
53,1689160306039,TILT_RIGHT,0.73,-0.05,0.63
54,1689160306061,TILT_RIGHT,0.83,0.03,0.51
55,1689160306086,TILT_RIGHT,0.83,0.03,0.51
56,1689160306109,TILT_RIGHT,0.88,-0.04,0.51
57,1689160306132,TILT_RIGHT,0.91,-0.02,0.46
58,1689160306156,TILT_RIGHT,0.88,-0.01,0.5
59,1689160306179,TILT_RIGHT,0.88,-0.01,0.5
60,1689160306204,TILT_RIGHT,0.88,-0.01,0.5
61,1689160306226,TILT_RIGHT,0.88,-0.01,0.5
62,1689160306249,TILT_RIGHT,0.88,-0.01,0.5
63,1689160306271,TILT_RIGHT,0.88,-0.01,0.5
64,1689160306295,TILT_RIGHT,0.88,-0.0,0.4
65,1689160306320,TILT_RIGHT,1.02,-0.07,0.14
66,1689160306340,TILT_RIGHT,1.02,-0.07,0.14
67,1689160306365,TILT_RIGHT,0.96,0.01,0.13
68,1689160306388,TILT_RIGHT,0.96,0.01,0.13
69,1689160306411,TILT_RIGHT,1.02,-0.07,0.05
70,1689160306431,TILT_RIGHT,1.02,-0.07,0.05
71,1689160306452,TILT_RIGHT,1.0,-0.1,0.08
72,1689160306475,TILT_RIGHT,1.04,-0.1,-0.03
73,1689160306498,TILT_RIGHT,1.04,-0.1,-0.03
74,1689160306522,TILT_RIGHT,1.04,-0.1,-0.03
75,1689160306544,TILT_RIGHT,1.04,-0.1,-0.03
76,1689160306569,TILT_RIGHT,1.02,-0.12,0.11
77,1689160306591,TILT_RIGHT,1.02,-0.12,0.11
78,1689160306614,TILT_RIGHT,1.02,-0.08,-0.02
79,1689160306638,TILT_RIGHT,1.03,-0.07,-0.0
80,1689160306661,TILT_RIGHT,1.03,-0.07,-0.0
81,1689160306684,TILT_RIGHT,1.03,-0.1,-0.01
82,1689160306707,TILT_RIGHT,1.03,-0.1,-0.01
83,1689160306730,TILT_RIGHT,1.01,-0.08,0.02
84,1689160306754,TILT_RIGHT,1.01,-0.08,0.02
85,1689160306777,TILT_RIGHT,1.03,-0.07,0.01
86,1689160306802,TILT_RIGHT,1.03,-0.08,0.02
87,1689160306823,TILT_RIGHT,1.04,-0.08,0.06
88,1689160306847,TILT_RIGHT,1.04,-0.08,0.06
89,1689160306870,TILT_RIGHT,0.95,-0.08,0.11
90,1689160306893,TILT_RIGHT,1.0,-0.09,0.07
91,1689160306916,TILT_RIGHT,1.0,-0.09,0.07
92,1689160306939,TILT_RIGHT,1.0,-0.09,0.07
93,1689160306963,TILT_RIGHT,1.02,-0.08,0.14
94,1689160306988,TILT_RIGHT,1.02,-0.08,0.14
95,1689160307009,TILT_RIGHT,1.02,-0.08,0.14
96,1689160307032,TILT_RIGHT,0.97,-0.06,0.23
97,1689160307053,TILT_RIGHT,0.97,-0.06,0.23
98,1689160307074,TILT_RIGHT,0.97,-0.06,0.23
99,1689160307096,TILT_RIGHT,0.97,-0.06,0.23
100,1689160307120,TILT_RIGHT,0.97,-0.06,0.23
101,1689160307145,TILT_RIGHT,0.97,-0.06,0.23
102,1689160307166,TILT_RIGHT,0.97,-0.06,0.23
103,1689160307191,TILT_RIGHT,0.88,-0.04,0.46
104,1689160307216,TILT_RIGHT,0.88,-0.04,0.46
105,1689160307241,TILT_RIGHT,0.72,-0.01,0.64
106,1689160307265,TILT_RIGHT,0.71,0.0,0.73
107,1689160307288,TILT_RIGHT,0.71,0.0,0.73
108,1689160307309,TILT_RIGHT,0.71,0.0,0.73
109,1689160307334,TILT_RIGHT,0.64,0.06,0.73
110,1689160307359,TILT_RIGHT,0.55,0.03,0.77
111,1689160307381,TILT_RIGHT,0.44,0.03,0.88
112,1689160307403,TILT_RIGHT,0.48,0.02,0.85
113,1689160307427,TILT_RIGHT,0.48,0.02,0.85
114,1689160307450,TILT_RIGHT,0.51,0.0,0.83
115,1689160307474,TILT_RIGHT,0.51,0.0,0.83
116,1689160307497,TILT_RIGHT,0.29,-0.0,0.94
117,1689160307520,TILT_RIGHT,0.29,-0.0,0.94
118,1689160307543,TILT_RIGHT,0.29,-0.0,0.94
119,1689160307566,TILT_RIGHT,0.29,-0.0,0.94
120,1689160307588,TILT_RIGHT,0.37,0.03,0.94
121,1689160307613,TILT_RIGHT,0.27,0.03,0.91
122,1689160307636,TILT_RIGHT,0.29,0.02,0.94
123,1689160307661,TILT_RIGHT,0.29,0.02,0.94
124,1689160307683,TILT_RIGHT,0.18,0.02,0.89
125,1689160307706,TILT_RIGHT,0.18,0.02,0.89
126,1689160307729,TILT_RIGHT,0.25,0.01,0.93
127,1689160307752,TILT_RIGHT,0.14,0.05,0.97
128,1689160307777,TILT_RIGHT,0.14,0.05,0.97
129,1689160307800,TILT_RIGHT,0.14,0.01,0.94
130,1689160307821,TILT_RIGHT,0.12,0.0,1.0
131,1689160307845,TILT_RIGHT,0.12,0.0,1.0
132,1689160307868,TILT_RIGHT,0.13,0.0,0.95
133,1689160307891,TILT_RIGHT,0.13,0.0,0.95
134,1689160307915,TILT_RIGHT,0.19,0.01,0.91
135,1689160307936,TILT_RIGHT,0.19,0.01,0.91
136,1689160307961,TILT_RIGHT,0.15,-0.06,0.91
137,1689160307984,TILT_RIGHT,0.15,-0.06,0.91
138,1689160308005,TILT_RIGHT,0.15,-0.06,0.91
139,1689160308026,TILT_RIGHT,0.15,-0.06,0.91
140,1689160308048,TILT_RIGHT,0.15,-0.06,0.91
141,1689160308071,TILT_RIGHT,0.15,-0.06,0.91
142,1689160308095,TILT_RIGHT,0.15,-0.06,0.91
143,1689160308118,TILT_RIGHT,0.15,-0.06,0.91
144,1689160308141,TILT_RIGHT,0.15,-0.06,0.91
