id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689162150045,THROW,-0.90328443,-1.9041965,0.89456433
38,1689162150076,THROW,-0.98072803,-2.2643394,1.3933129
39,1689162150108,THROW,-0.78157,-2.546246,1.6765003
40,1689162150139,THROW,-0.4885651,-2.965539,2.488438
41,1689162150170,THROW,-0.31696972,-3.8297358,2.4011767
42,1689162150201,THROW,0.9946922,-5.617645,1.7155879
43,1689162150233,THROW,4.7375326,-7.039984,1.255683
44,1689162150264,THROW,8.634467,-1.4072163,0.1086039
45,1689162150295,THROW,6.4988546,1.1812885,0.43575716
46,1689162150326,THROW,4.4268436,1.7216858,0.91919994
47,1689162150358,THROW,0.8991988,-0.3217261,0.91919994
48,1689162150389,THROW,0.6091209,-0.24592897,0.004573438
49,1689162150420,THROW,1.9240757,0.57131386,-1.1051865
50,1689162150451,THROW,1.8772438,0.8539522,-0.60259616
51,1689162150483,THROW,1.197387,0.29885888,0.53722644
52,1689162150514,THROW,0.91932195,0.19702369,0.07634591
53,1689162150545,THROW,0.91718763,0.400999,-0.45197758
54,1689162150576,THROW,0.82590187,0.257515,-0.09043211
55,1689162150608,THROW,0.9118215,0.24056281,0.19629194
56,1689162150639,THROW,0.9231636,0.29983455,0.12067777
57,1689162150670,THROW,1.0767092,0.37746105,0.08067544
58,1689162150701,THROW,1.0107907,0.28733385,0.09311519
59,1689162150733,THROW,0.93237144,0.1656804,0.20531686
60,1689162150764,THROW,0.907248,0.21428078,0.27818695
61,1689162150795,THROW,0.9693858,0.26202747,0.20336552
62,1689162150826,THROW,1.015547,0.27940655,0.2800773
63,1689162150858,THROW,0.9151754,0.32715324,0.3041031
64,1689162150889,THROW,0.96584904,0.27946752,0.32239684
65,1689162150920,THROW,0.9113337,0.29373667,0.4131339
66,1689162150951,THROW,0.7834603,0.39971846,0.49777296
67,1689162150983,THROW,0.8008394,0.40136486,0.41167036
68,1689162151014,THROW,0.7732159,0.43862313,0.5508858
69,1689162151045,THROW,0.4235003,0.48826018,0.49405318
70,1689162151076,THROW,0.59863245,0.72577405,0.35203275
71,1689162151108,THROW,0.6928453,0.8548669,0.50094384
72,1689162151139,THROW,0.35264254,0.6984554,0.46161228
73,1689162151170,THROW,0.14220342,0.71992004,0.2859923
74,1689162151201,THROW,0.37831476,1.0024976,0.59607136
75,1689162151233,THROW,0.15269183,0.8614527,0.56850874
76,1689162151264,THROW,-0.05366167,0.7367503,0.62381685
77,1689162151295,THROW,-0.05366167,0.7367503,0.62381685
78,1689162151326,THROW,0.09640807,0.7469338,0.9974972
79,1689162151358,THROW,0.35020337,0.8999916,0.7593736
80,1689162151389,THROW,0.322031,0.9315177,0.7929731
81,1689162151420,THROW,0.014695979,0.5628377,0.8827344
82,1689162151451,THROW,0.05939371,0.5696064,0.85541576
83,1689162151483,THROW,0.054881252,0.59991306,0.69449174
84,1689162151514,THROW,0.056588665,0.61399925,0.71479785
85,1689162151545,THROW,0.050246835,0.60143757,0.7215665
86,1689162151576,THROW,0.0892735,0.6097917,0.71985906
87,1689162151608,THROW,0.044331856,0.5702162,0.7860215
88,1689162151639,THROW,0.14561825,0.64802563,0.80193704
89,1689162151670,THROW,0.17696154,0.65461135,0.73577464
90,1689162151701,THROW,0.08037054,0.6378421,0.84224427
91,1689162151734,THROW,0.06299148,0.6161945,0.7700449
92,1689162151765,THROW,0.06299148,0.6161945,0.7700449
93,1689162151796,THROW,0.091956586,0.62900007,0.80602264
94,1689162151828,THROW,0.08768804,0.6434522,0.78608245
95,1689162151859,THROW,0.06890646,0.61808485,0.7584589
96,1689162151890,THROW,0.10384752,0.60162044,0.84297603
97,1689162151921,THROW,0.08524887,0.6105234,0.79248524
98,1689162151953,THROW,0.06994311,0.6045475,0.7585198
99,1689162151984,THROW,0.092932254,0.608694,0.80852276
100,1689162152015,THROW,0.10061563,0.60973066,0.81919414
101,1689162152046,THROW,0.07817529,0.608938,0.7624225
102,1689162152078,THROW,0.08085837,0.62357295,0.7880338
103,1689162152109,THROW,0.082199916,0.620707,0.80163217
104,1689162152140,THROW,0.078663126,0.59881544,0.7658374
105,1689162152171,THROW,0.078663126,0.59881544,0.7658374
106,1689162152203,THROW,0.07646788,0.61101127,0.7885216
107,1689162152234,THROW,0.09439575,0.6232071,0.8065714
108,1689162152265,THROW,0.105615914,0.6208289,0.8051689
109,1689162152296,THROW,0.096042186,0.62936604,0.7804114
110,1689162152328,THROW,0.07799236,0.61625546,0.7798016
111,1689162152359,THROW,0.09750569,0.62991476,0.78474087
112,1689162152390,THROW,0.08646846,0.62351197,0.7643739
113,1689162152421,THROW,0.080065645,0.61625546,0.76967907
114,1689162152452,THROW,0.09018819,0.62259734,0.7823017
115,1689162152484,THROW,0.09354204,0.6168653,0.79199743
116,1689162152515,THROW,0.100005835,0.6211948,0.7794357
117,1689162152546,THROW,0.103359684,0.61296254,0.7833994
118,1689162152577,THROW,0.097017854,0.61198694,0.7843141
119,1689162152609,THROW,0.09817646,0.6104625,0.7635202
