id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1689159409071,TILT_LEFT,-1.08,-0.27,-0.03
63,1689159409094,TILT_LEFT,-1.08,-0.27,-0.03
64,1689159409118,TILT_LEFT,-0.9,-0.2,0.04
65,1689159409141,TILT_LEFT,-0.9,-0.2,0.04
66,1689159409166,TILT_LEFT,-0.89,-0.31,0.05
67,1689159409187,TILT_LEFT,-0.97,-0.29,0.11
68,1689159409210,TILT_LEFT,-0.97,-0.29,0.11
69,1689159409234,TILT_LEFT,-0.84,-0.27,0.16
70,1689159409258,TILT_LEFT,-0.85,-0.27,0.29
71,1689159409280,TILT_LEFT,-0.85,-0.27,0.29
72,1689159409302,TILT_LEFT,-0.84,-0.29,0.35
73,1689159409323,TILT_LEFT,-0.84,-0.29,0.35
74,1689159409344,TILT_LEFT,-0.76,-0.21,0.44
75,1689159409369,TILT_LEFT,-0.76,-0.21,0.44
76,1689159409393,TILT_LEFT,-0.79,-0.22,0.51
77,1689159409414,TILT_LEFT,-0.67,-0.18,0.65
78,1689159409437,TILT_LEFT,-0.67,-0.18,0.65
79,1689159409460,TILT_LEFT,-0.56,-0.15,0.68
80,1689159409483,TILT_LEFT,-0.56,-0.15,0.68
81,1689159409507,TILT_LEFT,-0.46,-0.08,0.74
82,1689159409530,TILT_LEFT,-0.42,-0.06,0.82
83,1689159409553,TILT_LEFT,-0.42,-0.06,0.82
84,1689159409576,TILT_LEFT,-0.28,0.02,0.83
85,1689159409600,TILT_LEFT,-0.23,0.02,0.93
86,1689159409623,TILT_LEFT,-0.23,0.02,0.93
87,1689159409648,TILT_LEFT,-0.24,0.05,0.97
88,1689159409672,TILT_LEFT,-0.24,0.05,0.97
89,1689159409695,TILT_LEFT,-0.15,0.04,0.94
90,1689159409716,TILT_LEFT,-0.16,0.05,0.94
91,1689159409738,TILT_LEFT,-0.16,0.05,0.94
92,1689159409759,TILT_LEFT,-0.09,0.1,0.93
93,1689159409782,TILT_LEFT,-0.09,0.1,0.93
94,1689159409802,TILT_LEFT,-0.1,0.11,0.98
95,1689159409826,TILT_LEFT,-0.06,0.06,0.9
96,1689159409849,TILT_LEFT,-0.06,0.06,0.9
97,1689159409872,TILT_LEFT,-0.07,0.1,0.94
98,1689159409896,TILT_LEFT,-0.04,0.08,1.02
99,1689159409919,TILT_LEFT,-0.04,0.08,1.02
100,1689159409941,TILT_LEFT,-0.06,0.1,0.88
101,1689159409962,TILT_LEFT,0.05,0.12,0.95
102,1689159409983,TILT_LEFT,0.05,0.12,0.95
103,1689159410004,TILT_LEFT,0.0,0.09,0.92
104,1689159410025,TILT_LEFT,0.0,0.09,0.92
105,1689159410047,TILT_LEFT,-0.02,0.1,0.96
106,1689159410070,TILT_LEFT,-0.02,0.1,0.96
107,1689159410093,TILT_LEFT,-0.01,0.12,0.97
108,1689159410116,TILT_LEFT,-0.01,0.12,0.97
109,1689159410139,TILT_LEFT,-0.05,0.09,0.96
110,1689159410164,TILT_LEFT,-0.03,0.08,0.96
111,1689159410189,TILT_LEFT,-0.03,0.09,0.95
112,1689159410215,TILT_LEFT,-0.03,0.09,0.95
113,1689159410238,TILT_LEFT,-0.02,0.05,0.93
114,1689159410261,TILT_LEFT,-0.02,0.1,0.95
115,1689159410285,TILT_LEFT,-0.04,0.05,0.94
116,1689159410309,TILT_LEFT,-0.04,0.05,0.94
117,1689159410331,TILT_LEFT,-0.06,0.07,0.94
118,1689159410354,TILT_LEFT,-0.06,0.07,0.94
119,1689159410377,TILT_LEFT,0.05,0.09,0.93
120,1689159410402,TILT_LEFT,-0.07,0.07,0.92
121,1689159410423,TILT_LEFT,-0.07,0.07,0.92
122,1689159410447,TILT_LEFT,-0.01,0.08,0.95
