id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1689111413970,TILT_LEFT,0.49405318,0.4004502,0.9360302
50,1689111413990,TILT_LEFT,0.49405318,0.4004502,0.9360302
51,1689111414010,TILT_LEFT,0.53899485,0.3945352,0.8816368
52,1689111414030,TILT_LEFT,0.51015174,0.37898555,0.8858444
53,1689111414051,TILT_LEFT,0.51015174,0.37898555,0.8858444
54,1689111414071,TILT_LEFT,0.51015174,0.37898555,0.8858444
55,1689111414091,TILT_LEFT,0.51015174,0.37898555,0.8858444
56,1689111414111,TILT_LEFT,0.4732593,0.39282778,0.7476046
57,1689111414131,TILT_LEFT,0.479967,0.41856104,0.8705386
58,1689111414151,TILT_LEFT,0.479967,0.41856104,0.8705386
59,1689111414171,TILT_LEFT,0.479967,0.41856104,0.8705386
60,1689111414191,TILT_LEFT,0.479967,0.41856104,0.8705386
61,1689111414212,TILT_LEFT,0.3872177,0.36483836,0.9370059
62,1689111414232,TILT_LEFT,0.27184513,0.29934675,0.7384577
63,1689111414252,TILT_LEFT,0.27184513,0.29934675,0.7384577
64,1689111414272,TILT_LEFT,0.27184513,0.29934675,0.7384577
65,1689111414293,TILT_LEFT,0.27184513,0.29934675,0.7384577
66,1689111414313,TILT_LEFT,0.19927992,0.38386387,0.98036206
67,1689111414333,TILT_LEFT,0.049759,0.2800773,0.78559464
68,1689111414353,TILT_LEFT,0.049759,0.2800773,0.78559464
69,1689111414373,TILT_LEFT,0.049759,0.2800773,0.78559464
70,1689111414393,TILT_LEFT,0.049759,0.2800773,0.78559464
71,1689111414414,TILT_LEFT,0.0012195833,0.27275982,0.9214562
72,1689111414434,TILT_LEFT,-0.02201348,0.2977003,1.004022
73,1689111414454,TILT_LEFT,-0.02201348,0.2977003,1.004022
74,1689111414474,TILT_LEFT,-0.02201348,0.2977003,1.004022
75,1689111414494,TILT_LEFT,-0.02201348,0.2977003,1.004022
76,1689111414514,TILT_LEFT,-0.014878917,0.3273362,1.0238402
77,1689111414534,TILT_LEFT,-0.07152857,0.33977592,0.9096872
78,1689111414554,TILT_LEFT,-0.07152857,0.33977592,0.9096872
79,1689111414575,TILT_LEFT,-0.07152857,0.33977592,0.9096872
80,1689111414595,TILT_LEFT,-0.07152857,0.33977592,0.9096872
81,1689111414615,TILT_LEFT,-0.07036996,0.40929216,0.8717582
82,1689111414636,TILT_LEFT,-0.107933134,0.3884373,0.87547797
83,1689111414656,TILT_LEFT,-0.107933134,0.3884373,0.87547797
84,1689111414676,TILT_LEFT,-0.107933134,0.3884373,0.87547797
85,1689111414696,TILT_LEFT,-0.107933134,0.3884373,0.87547797
86,1689111414716,TILT_LEFT,-0.10982348,0.41545108,0.8598672
