id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
81,1689112778723,NEUTRAL,-0.025367333,0.33099493,0.93432283
82,1689112778743,NEUTRAL,-0.025367333,0.33099493,0.93432283
83,1689112778763,NEUTRAL,-0.025367333,0.33099493,0.93432283
84,1689112778784,NEUTRAL,-0.025367333,0.33099493,0.93432283
85,1689112778804,NEUTRAL,-0.024391668,0.32904357,0.9352985
86,1689112778824,NEUTRAL,-0.02646496,0.32568973,0.9507872
87,1689112778844,NEUTRAL,-0.02646496,0.32568973,0.9507872
88,1689112778864,NEUTRAL,-0.02646496,0.32568973,0.9507872
89,1689112778884,NEUTRAL,-0.02646496,0.32568973,0.9507872
90,1689112778904,NEUTRAL,-0.02646496,0.32568973,0.9507872
91,1689112778925,NEUTRAL,-0.03823394,0.31215236,0.9590193
92,1689112778945,NEUTRAL,-0.0248795,0.33483663,0.93188363
93,1689112778965,NEUTRAL,-0.0248795,0.33483663,0.93188363
94,1689112778985,NEUTRAL,-0.0248795,0.33483663,0.93188363
95,1689112779006,NEUTRAL,-0.0248795,0.33483663,0.93188363
