id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1689160145494,TILT_RIGHT,-0.47,0.08,0.82
77,1689160145519,TILT_RIGHT,-0.38,0.09,0.83
78,1689160145540,TILT_RIGHT,-0.38,0.09,0.83
79,1689160145564,TILT_RIGHT,-0.34,0.05,0.94
80,1689160145585,TILT_RIGHT,-0.26,0.07,0.85
81,1689160145609,TILT_RIGHT,-0.26,0.07,0.85
82,1689160145633,TILT_RIGHT,-0.11,0.08,1.04
83,1689160145657,TILT_RIGHT,-0.11,0.08,1.04
84,1689160145680,TILT_RIGHT,-0.14,0.03,0.89
85,1689160145705,TILT_RIGHT,-0.02,0.03,1.03
86,1689160145726,TILT_RIGHT,-0.02,0.03,1.03
87,1689160145749,TILT_RIGHT,-0.03,0.05,0.95
88,1689160145770,TILT_RIGHT,0.0,0.06,0.98
89,1689160145792,TILT_RIGHT,0.0,0.06,0.98
90,1689160145813,TILT_RIGHT,0.05,-0.03,1.01
91,1689160145834,TILT_RIGHT,0.05,-0.03,1.01
92,1689160145854,TILT_RIGHT,0.12,0.1,0.93
93,1689160145877,TILT_RIGHT,0.12,0.1,0.93
94,1689160145900,TILT_RIGHT,0.13,0.09,0.92
95,1689160145924,TILT_RIGHT,0.0,0.0,0.91
96,1689160145947,TILT_RIGHT,0.0,0.0,0.91
97,1689160145970,TILT_RIGHT,0.12,0.03,0.94
98,1689160145995,TILT_RIGHT,-0.0,0.14,1.05
99,1689160146017,TILT_RIGHT,-0.0,0.14,1.05
100,1689160146042,TILT_RIGHT,-0.04,0.12,0.88
101,1689160146064,TILT_RIGHT,-0.05,0.06,0.96
102,1689160146087,TILT_RIGHT,-0.05,0.06,0.96
103,1689160146109,TILT_RIGHT,-0.11,0.01,1.07
104,1689160146133,TILT_RIGHT,-0.11,0.01,1.07
105,1689160146155,TILT_RIGHT,-0.0,0.09,0.94
106,1689160146179,TILT_RIGHT,-0.04,0.12,0.88
107,1689160146202,TILT_RIGHT,-0.04,0.12,0.88
108,1689160146227,TILT_RIGHT,0.01,0.08,1.02
109,1689160146249,TILT_RIGHT,-0.02,0.11,0.94
110,1689160146272,TILT_RIGHT,-0.02,0.11,0.94
111,1689160146295,TILT_RIGHT,-0.15,0.11,0.7
112,1689160146316,TILT_RIGHT,-0.15,0.11,0.7
113,1689160146342,TILT_RIGHT,-0.05,0.12,0.94
114,1689160146365,TILT_RIGHT,-0.05,0.07,1.01
115,1689160146387,TILT_RIGHT,-0.05,0.07,1.01
116,1689160146411,TILT_RIGHT,-0.09,-0.02,0.95
