id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
29,1689161283264,NEUTRAL,-0.006829667,0.2333063,1.0045708
30,1689161283295,NEUTRAL,0.0041465834,0.24434352,0.9740813
31,1689161283327,NEUTRAL,-0.010427438,0.23409903,0.9701786
32,1689161283358,NEUTRAL,-0.013842272,0.23074517,0.9740202
33,1689161283389,NEUTRAL,-0.060247418,0.19964579,0.98011816
34,1689161283420,NEUTRAL,-0.072443254,0.19574313,0.9762155
35,1689161283452,NEUTRAL,-0.07982173,0.18897444,0.9853624
36,1689161283483,NEUTRAL,-0.08024859,0.18513274,0.9820085
37,1689161283514,NEUTRAL,-0.07762648,0.19665782,0.9577998
38,1689161283545,NEUTRAL,-0.05372265,0.2160492,0.95639724
39,1689161283577,NEUTRAL,-0.059088815,0.21940304,0.95493376
40,1689161283608,NEUTRAL,-0.061467,0.21403688,0.9495676
41,1689161283639,NEUTRAL,-0.050917607,0.21031716,0.9675564
42,1689161283670,NEUTRAL,-0.051344458,0.20739016,0.9661539
43,1689161283702,NEUTRAL,-0.051344458,0.20739016,0.9661539
44,1689161283733,NEUTRAL,-0.058783915,0.19867012,0.97627646
45,1689161283764,NEUTRAL,-0.027562585,0.21184163,0.98078895
46,1689161283795,NEUTRAL,-0.03609967,0.22111045,1.0053635
47,1689161283827,NEUTRAL,-0.055247124,0.2080609,1.0203035
48,1689161283858,NEUTRAL,-0.045734376,0.20507295,0.9947531
49,1689161283889,NEUTRAL,-0.040612124,0.20062146,0.96670276
50,1689161283920,NEUTRAL,-0.053417753,0.19824328,0.97871566
51,1689161283952,NEUTRAL,-0.057503358,0.1920234,0.998107
52,1689161283983,NEUTRAL,-0.05799119,0.1934869,0.998107
53,1689161284014,NEUTRAL,-0.052015226,0.20354846,0.9821305
54,1689161284045,NEUTRAL,-0.04036821,0.21915914,0.99036264
55,1689161284077,NEUTRAL,-0.05286894,0.20739016,0.9729226
56,1689161284108,NEUTRAL,-0.051405437,0.21415883,0.96901995
57,1689161284139,NEUTRAL,-0.06299148,0.20537783,0.9587754
58,1689161284170,NEUTRAL,-0.07768746,0.20293866,0.96353185
59,1689161284202,NEUTRAL,-0.06890646,0.20489,0.9612146
60,1689161284233,NEUTRAL,-0.06250364,0.2116587,0.9554216
61,1689161284264,NEUTRAL,-0.06884548,0.21068303,0.9505433
62,1689161284295,NEUTRAL,-0.061649937,0.21123183,0.9709103
63,1689161284327,NEUTRAL,-0.059820563,0.21617115,0.9844477
64,1689161284358,NEUTRAL,-0.059820563,0.21617115,0.9844477
65,1689161284389,NEUTRAL,-0.040124293,0.23111105,0.96225125
66,1689161284420,NEUTRAL,-0.050002918,0.21708584,0.97578865
67,1689161284452,NEUTRAL,-0.04018527,0.22531801,0.9699956
68,1689161284483,NEUTRAL,-0.039331563,0.23019636,0.97871566
69,1689161284514,NEUTRAL,-0.051588375,0.21958598,0.9883504
70,1689161284545,NEUTRAL,-0.04469773,0.21665898,0.9845087
71,1689161284577,NEUTRAL,-0.04170975,0.22196417,0.97676426
72,1689161284608,NEUTRAL,-0.051588375,0.21958598,0.98786247
73,1689161284639,NEUTRAL,-0.046588086,0.22678153,0.9733495
74,1689161284670,NEUTRAL,-0.04268542,0.23598938,0.9709713
75,1689161284702,NEUTRAL,-0.051283482,0.21946402,0.95590943
76,1689161284733,NEUTRAL,-0.050856624,0.21800053,0.963227
77,1689161284764,NEUTRAL,-0.072992064,0.20641449,0.9848745
78,1689161284795,NEUTRAL,-0.06219875,0.21800053,0.971825
79,1689161284827,NEUTRAL,-0.050002918,0.22629368,0.97670335
80,1689161284858,NEUTRAL,-0.068479605,0.21171968,0.96841013
81,1689161284889,NEUTRAL,-0.062686585,0.21464668,0.9752399
82,1689161284920,NEUTRAL,-0.059881546,0.22001283,0.9854234
83,1689161284952,NEUTRAL,-0.06079623,0.22050068,0.9815207
84,1689161284983,NEUTRAL,-0.05433244,0.21586627,0.9109068
