id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689161929855,THROW,-0.5547885,-0.65320885,0.6721733
46,1689161929887,THROW,-0.59107107,-0.90054035,0.67266124
47,1689161929918,THROW,5.9635186,1.8074225,0.39392543
48,1689161929949,THROW,5.9635186,1.8074225,0.39392543
49,1689161929980,THROW,5.9635186,1.8074225,0.39392543
50,1689161930012,THROW,5.9635186,1.8074225,0.39392543
51,1689161930043,THROW,5.042977,1.7493703,0.5248477
52,1689161930074,THROW,1.2635493,0.3758756,0.49258974
53,1689161930105,THROW,1.2248276,0.6027181,0.018171793
54,1689161930137,THROW,0.91755354,0.44380638,0.060369372
55,1689161930168,THROW,0.91755354,0.44380638,0.060369372
56,1689161930199,THROW,0.86694086,0.3020908,0.46527106
57,1689161930230,THROW,0.971642,0.13305654,0.5864367
58,1689161930262,THROW,0.971642,0.13305654,0.5864367
59,1689161930293,THROW,0.971642,0.13305654,0.5864367
60,1689161930324,THROW,0.971642,0.13305654,0.5864367
61,1689161930355,THROW,0.971642,0.13305654,0.5864367
62,1689161930387,THROW,0.971642,0.13305654,0.5864367
63,1689161930418,THROW,0.971642,0.13305654,0.5864367
64,1689161930449,THROW,0.971642,0.13305654,0.5864367
65,1689161930480,THROW,0.971642,0.13305654,0.5864367
66,1689161930512,THROW,0.971642,0.13305654,0.5864367
67,1689161930543,THROW,0.971642,0.13305654,0.5864367
68,1689161930574,THROW,0.971642,0.13305654,0.5864367
69,1689161930605,THROW,0.971642,0.13305654,0.5864367
70,1689161930637,THROW,0.971642,0.13305654,0.5864367
71,1689161930668,THROW,0.971642,0.13305654,0.5864367
72,1689161930699,THROW,0.971642,0.13305654,0.5864367
73,1689161930730,THROW,0.971642,0.13305654,0.5864367
74,1689161930762,THROW,0.971642,0.13305654,0.5864367
75,1689161930793,THROW,0.971642,0.13305654,0.5864367
76,1689161930824,THROW,0.971642,0.13305654,0.5864367
77,1689161930855,THROW,0.971642,0.13305654,0.5864367
78,1689161930886,THROW,0.51204205,1.4422183,0.5740579
79,1689161930918,THROW,0.34794715,1.4925871,0.68193007
80,1689161930949,THROW,0.19970676,0.57430184,0.8335852
81,1689161930980,THROW,0.17366867,0.56393534,0.7971197
82,1689161931012,THROW,0.17366867,0.56393534,0.7971197
83,1689161931043,THROW,0.17366867,0.56393534,0.7971197
84,1689161931074,THROW,0.17366867,0.56393534,0.7971197
85,1689161931105,THROW,0.17366867,0.56393534,0.7971197
86,1689161931137,THROW,0.17366867,0.56393534,0.7971197
87,1689161931168,THROW,0.17366867,0.56393534,0.7971197
88,1689161931199,THROW,0.17366867,0.56393534,0.7971197
89,1689161931230,THROW,0.24373372,0.6009497,0.82071865
90,1689161931262,THROW,0.17122951,0.58204615,0.73217684
91,1689161931293,THROW,0.17122951,0.58204615,0.73217684
92,1689161931324,THROW,0.17122951,0.58204615,0.73217684
93,1689161931355,THROW,0.17122951,0.58204615,0.73217684
94,1689161931387,THROW,0.17122951,0.58204615,0.73217684
95,1689161931418,THROW,0.17122951,0.58204615,0.73217684
96,1689161931449,THROW,0.17122951,0.58204615,0.73217684
97,1689161931480,THROW,0.17122951,0.58204615,0.73217684
98,1689161931512,THROW,0.17122951,0.58204615,0.73217684
99,1689161931543,THROW,0.17122951,0.58204615,0.73217684
100,1689161931574,THROW,0.17122951,0.58204615,0.73217684
101,1689161931605,THROW,0.17122951,0.58204615,0.73217684
102,1689161931636,THROW,0.19787739,0.5991203,0.75412935
103,1689161931668,THROW,0.18604743,0.5735091,0.77108157
