id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
32,1689160753839,TILT_RIGHT,-0.96712965,0.1451914,-0.1293978
33,1689160753871,TILT_RIGHT,-0.97463006,0.14287418,-0.22385453
34,1689160753902,TILT_RIGHT,-0.93340814,0.15446024,-0.25074634
35,1689160753933,TILT_RIGHT,-0.9474943,0.15348457,-0.36898494
36,1689160753965,TILT_RIGHT,-0.9305421,0.14513041,-0.40715793
37,1689160753996,TILT_RIGHT,-0.92993236,0.1348859,-0.42453694
38,1689160754027,TILT_RIGHT,-0.9431648,0.11701902,-0.4109996
39,1689160754058,TILT_RIGHT,-0.9451161,0.09933506,-0.35575247
40,1689160754090,TILT_RIGHT,-0.97036153,0.11488476,-0.3167258
41,1689160754121,TILT_RIGHT,-0.97871566,0.12384869,-0.3691069
42,1689160754152,TILT_RIGHT,-0.96901995,0.14689882,-0.30568856
43,1689160754183,TILT_RIGHT,-0.948348,0.17220518,-0.2789797
44,1689160754214,TILT_RIGHT,-0.9749349,0.18049833,-0.2505634
45,1689160754246,TILT_RIGHT,-0.9620073,0.13452004,-0.14964288
46,1689160754277,TILT_RIGHT,-0.9435306,0.15147226,-0.03872177
47,1689160754308,TILT_RIGHT,-0.93999386,0.15067953,0.0078053335
48,1689160754339,TILT_RIGHT,-0.9216392,0.16311927,0.19867012
49,1689160754371,TILT_RIGHT,-0.90426004,0.17391258,0.21373199
50,1689160754402,TILT_RIGHT,-0.90426004,0.17391258,0.21373199
51,1689160754433,TILT_RIGHT,-0.8142548,0.08024859,0.5553983
52,1689160754464,TILT_RIGHT,-0.74748266,0.10006681,0.62448764
53,1689160754496,TILT_RIGHT,-0.6976017,0.079333894,0.7338233
54,1689160754527,TILT_RIGHT,-0.6247926,0.12738548,0.71668816
55,1689160754558,TILT_RIGHT,-0.57338715,0.12598296,0.8113888
56,1689160754589,TILT_RIGHT,-0.50887114,0.13750802,0.7482754
57,1689160754621,TILT_RIGHT,-0.42856157,0.20330454,0.8197429
58,1689160754652,TILT_RIGHT,-0.40740183,0.095920235,1.048232
59,1689160754683,TILT_RIGHT,-0.32239684,0.16458277,0.7483363
60,1689160754714,TILT_RIGHT,-0.28288236,0.22879384,0.687845
61,1689160754746,TILT_RIGHT,-0.21007323,0.19507235,1.138725
62,1689160754777,TILT_RIGHT,-0.17318083,0.12738548,1.0078636
63,1689160754808,TILT_RIGHT,-0.09555435,0.17568098,0.9427989
64,1689160754839,TILT_RIGHT,-0.065491624,0.22226907,1.1835446
65,1689160754871,TILT_RIGHT,-0.06738198,0.15287478,1.024877
66,1689160754902,TILT_RIGHT,-0.005549104,0.2128173,0.971825
67,1689160754933,TILT_RIGHT,-0.026891813,0.2250741,0.90145504
68,1689160754964,TILT_RIGHT,-0.009634708,0.22403745,0.99304575
69,1689160754996,TILT_RIGHT,-0.025916148,0.21391493,1.0176814
70,1689160755027,TILT_RIGHT,-0.016586334,0.20617057,1.0129249
71,1689160755058,TILT_RIGHT,-0.016586334,0.20617057,1.0129249
72,1689160755089,TILT_RIGHT,-0.012683666,0.21684194,1.0109736
73,1689160755121,TILT_RIGHT,-0.012683666,0.21684194,1.0109736
74,1689160755152,TILT_RIGHT,-0.022928167,0.23080614,1.0021926
75,1689160755183,TILT_RIGHT,-0.024391668,0.22501312,1.004083
76,1689160755214,TILT_RIGHT,-0.030245667,0.2066584,1.0094491
77,1689160755246,TILT_RIGHT,-0.032197,0.2426361,0.8296825
78,1689160755277,TILT_RIGHT,0.002134271,0.24318492,0.92621255
79,1689160755308,TILT_RIGHT,-0.040734082,0.23983108,0.97591066
80,1689160755339,TILT_RIGHT,-0.03957548,0.18775485,1.0162178
81,1689160755371,TILT_RIGHT,-0.028904125,0.21903718,1.0791484
82,1689160755402,TILT_RIGHT,-0.016403396,0.23726994,0.92663944
83,1689160755433,TILT_RIGHT,-0.025306353,0.2315379,0.94157934
84,1689160755464,TILT_RIGHT,-0.04908823,0.2014142,1.0446951
85,1689160755496,TILT_RIGHT,-0.016281437,0.22202514,0.9731666
86,1689160755527,TILT_RIGHT,-0.025977125,0.24007498,0.90578455
87,1689160755558,TILT_RIGHT,-0.042197585,0.21178065,0.9764594
88,1689160755589,TILT_RIGHT,-0.025367333,0.23129399,1.0055465
89,1689160755621,TILT_RIGHT,-0.016159479,0.22336671,0.9581657
90,1689160755652,TILT_RIGHT,-0.01323248,0.22922069,0.95383614
91,1689160755683,TILT_RIGHT,-0.01975725,0.22153732,0.9755447
92,1689160755714,TILT_RIGHT,-0.023842854,0.2066584,1.0051196
93,1689160755746,TILT_RIGHT,-0.019391375,0.2177566,0.9968874
94,1689160755777,TILT_RIGHT,-0.0248795,0.21800053,0.9488969
95,1689160755808,TILT_RIGHT,-0.03225798,0.21031716,0.9595682
96,1689160755839,TILT_RIGHT,-0.0026830835,0.24818522,0.97463006
97,1689160755871,TILT_RIGHT,-0.014574022,0.23226966,0.9993266
98,1689160755902,TILT_RIGHT,-0.09049308,0.23873344,0.8555377
99,1689160755933,TILT_RIGHT,-0.103115775,0.22629368,0.90243065
