id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689112349255,TILT_RIGHT,-0.2763576,0.22074458,0.89560103
42,1689112349275,TILT_RIGHT,-0.2763576,0.22074458,0.89560103
43,1689112349296,TILT_RIGHT,-0.2763576,0.22074458,0.89560103
44,1689112349316,TILT_RIGHT,-0.2763576,0.22074458,0.89560103
45,1689112349336,TILT_RIGHT,-0.3047739,0.21202457,0.9119435
46,1689112349356,TILT_RIGHT,-0.3047739,0.21202457,0.9119435
47,1689112349376,TILT_RIGHT,-0.3047739,0.21202457,0.9119435
48,1689112349397,TILT_RIGHT,-0.3047739,0.21202457,0.9119435
49,1689112349417,TILT_RIGHT,-0.3047739,0.21202457,0.9119435
50,1689112349437,TILT_RIGHT,-0.36715558,0.17940071,0.90194285
51,1689112349457,TILT_RIGHT,-0.4267322,0.2128173,0.84004897
52,1689112349477,TILT_RIGHT,-0.43032995,0.21001224,0.8593794
53,1689112349497,TILT_RIGHT,-0.43032995,0.21001224,0.8593794
54,1689112349518,TILT_RIGHT,-0.43032995,0.21001224,0.8593794
55,1689112349538,TILT_RIGHT,-0.43679374,0.20812188,0.87627065
56,1689112349558,TILT_RIGHT,-0.43008605,0.18860857,0.95292145
57,1689112349578,TILT_RIGHT,-0.43008605,0.18860857,0.95292145
58,1689112349599,TILT_RIGHT,-0.43008605,0.18860857,0.95292145
59,1689112349619,TILT_RIGHT,-0.43008605,0.18860857,0.95292145
60,1689112349639,TILT_RIGHT,-0.42929336,0.18604743,0.91468745
61,1689112349659,TILT_RIGHT,-0.28940713,0.25568563,0.933713
62,1689112349680,TILT_RIGHT,-0.28940713,0.25568563,0.933713
63,1689112349700,TILT_RIGHT,-0.28940713,0.25568563,0.933713
64,1689112349720,TILT_RIGHT,-0.28940713,0.25568563,0.933713
65,1689112349740,TILT_RIGHT,-0.28940713,0.25568563,0.933713
66,1689112349760,TILT_RIGHT,-0.10476221,0.23848954,0.9851795
67,1689112349781,TILT_RIGHT,-0.10476221,0.23848954,0.9851795
68,1689112349801,TILT_RIGHT,-0.10476221,0.23848954,0.9851795
69,1689112349821,TILT_RIGHT,-0.10476221,0.23848954,0.9851795
70,1689112349841,TILT_RIGHT,-0.10476221,0.23848954,0.9851795
71,1689112349861,TILT_RIGHT,-0.02414775,0.26068595,0.9196878
72,1689112349881,TILT_RIGHT,-0.02414775,0.26068595,0.9196878
73,1689112349902,TILT_RIGHT,-0.02414775,0.26068595,0.9196878
74,1689112349922,TILT_RIGHT,-0.02414775,0.26068595,0.9196878
75,1689112349942,TILT_RIGHT,-0.02414775,0.26068595,0.9196878
76,1689112349962,TILT_RIGHT,-0.025306353,0.2508683,1.0015829
77,1689112349982,TILT_RIGHT,-0.016464375,0.2503805,0.99243593
78,1689112350003,TILT_RIGHT,-0.016464375,0.2503805,0.99243593
79,1689112350023,TILT_RIGHT,-0.016464375,0.2503805,0.99243593
80,1689112350043,TILT_RIGHT,-0.016464375,0.2503805,0.99243593
81,1689112350063,TILT_RIGHT,-0.014635001,0.27294275,0.948287
82,1689112350083,TILT_RIGHT,-0.014635001,0.27294275,0.948287
83,1689112350103,TILT_RIGHT,-0.014635001,0.27294275,0.948287
84,1689112350123,TILT_RIGHT,-0.014635001,0.27294275,0.948287
85,1689112350143,TILT_RIGHT,-0.014635001,0.27294275,0.948287
86,1689112350164,TILT_RIGHT,-0.022867188,0.27794304,0.9913383
87,1689112350184,TILT_RIGHT,-0.03585575,0.26721072,0.9704834
88,1689112350204,TILT_RIGHT,-0.03585575,0.26721072,0.9704834
89,1689112350224,TILT_RIGHT,-0.03585575,0.26721072,0.9704834
90,1689112350245,TILT_RIGHT,-0.03585575,0.26721072,0.9704834
