id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
27,1689111278162,TILT_LEFT,0.046710044,0.4410623,0.8827954
28,1689111278182,TILT_LEFT,0.046710044,0.4410623,0.8827954
29,1689111278203,TILT_LEFT,0.046710044,0.4410623,0.8827954
30,1689111278223,TILT_LEFT,0.1411058,0.48551616,0.9108458
31,1689111278243,TILT_LEFT,0.1411058,0.48551616,0.9108458
32,1689111278263,TILT_LEFT,0.1411058,0.48551616,0.9108458
33,1689111278283,TILT_LEFT,0.1411058,0.48551616,0.9108458
34,1689111278304,TILT_LEFT,0.1411058,0.48551616,0.9108458
35,1689111278324,TILT_LEFT,0.17141244,0.50155365,0.7947415
36,1689111278344,TILT_LEFT,0.2040363,0.49252874,0.6932722
37,1689111278364,TILT_LEFT,0.2040363,0.49252874,0.6932722
38,1689111278384,TILT_LEFT,0.2040363,0.49252874,0.6932722
39,1689111278404,TILT_LEFT,0.2040363,0.49252874,0.6932722
40,1689111278424,TILT_LEFT,0.3784367,0.585522,0.83882946
41,1689111278444,TILT_LEFT,0.36947277,0.5377143,0.6413179
42,1689111278464,TILT_LEFT,0.36947277,0.5377143,0.6413179
43,1689111278485,TILT_LEFT,0.36947277,0.5377143,0.6413179
44,1689111278505,TILT_LEFT,0.36947277,0.5377143,0.6413179
45,1689111278526,TILT_LEFT,0.36947277,0.5377143,0.6413179
46,1689111278546,TILT_LEFT,0.36947277,0.5377143,0.6413179
47,1689111278566,TILT_LEFT,0.36947277,0.5377143,0.6413179
48,1689111278586,TILT_LEFT,0.36947277,0.5377143,0.6413179
49,1689111278607,TILT_LEFT,0.36947277,0.5377143,0.6413179
50,1689111278627,TILT_LEFT,0.45136783,0.60692567,0.8125474
51,1689111278647,TILT_LEFT,0.38837633,0.59466887,0.81657207
52,1689111278667,TILT_LEFT,0.37672928,0.5819852,0.80736417
53,1689111278687,TILT_LEFT,0.37672928,0.5819852,0.80736417
54,1689111278707,TILT_LEFT,0.37672928,0.5819852,0.80736417
55,1689111278727,TILT_LEFT,0.37197292,0.57972896,0.8484642
56,1689111278748,TILT_LEFT,0.20238985,0.49423614,0.8801733
57,1689111278768,TILT_LEFT,0.20238985,0.49423614,0.8801733
58,1689111278789,TILT_LEFT,0.20238985,0.49423614,0.8801733
59,1689111278809,TILT_LEFT,0.20238985,0.49423614,0.8801733
60,1689111278830,TILT_LEFT,0.18037638,0.5140544,0.7686424
61,1689111278850,TILT_LEFT,0.043539125,0.49368733,0.7281522
62,1689111278870,TILT_LEFT,0.043539125,0.49368733,0.7281522
63,1689111278891,TILT_LEFT,0.043539125,0.49368733,0.7281522
64,1689111278911,TILT_LEFT,0.043539125,0.49368733,0.7281522
65,1689111278932,TILT_LEFT,-0.0049393126,0.46264893,0.7555929
66,1689111278952,TILT_LEFT,-0.04408794,0.43941587,0.8823075
67,1689111278973,TILT_LEFT,-0.04408794,0.43941587,0.8823075
68,1689111278993,TILT_LEFT,-0.04408794,0.43941587,0.8823075
69,1689111279013,TILT_LEFT,-0.04408794,0.43941587,0.8823075
70,1689111279034,TILT_LEFT,-0.039209604,0.4408184,0.87651455
71,1689111279054,TILT_LEFT,-0.045856334,0.4564291,0.9093824
72,1689111279075,TILT_LEFT,-0.045856334,0.4564291,0.9093824
73,1689111279096,TILT_LEFT,-0.045856334,0.4564291,0.9093824
74,1689111279116,TILT_LEFT,-0.045856334,0.4564291,0.9093824
75,1689111279136,TILT_LEFT,-0.055003207,0.4471602,0.90011346
76,1689111279157,TILT_LEFT,-0.049576063,0.48197934,0.8850516
77,1689111279177,TILT_LEFT,-0.049576063,0.48197934,0.8850516
78,1689111279197,TILT_LEFT,-0.049576063,0.48197934,0.8850516
79,1689111279218,TILT_LEFT,-0.049576063,0.48197934,0.8850516
80,1689111279238,TILT_LEFT,-0.06829667,0.4686859,0.8466957
81,1689111279259,TILT_LEFT,-0.04994194,0.47874746,0.92572474
82,1689111279279,TILT_LEFT,-0.04994194,0.47874746,0.92572474
83,1689111279299,TILT_LEFT,-0.04994194,0.47874746,0.92572474
84,1689111279320,TILT_LEFT,-0.04994194,0.47874746,0.92572474
85,1689111279340,TILT_LEFT,-0.04994194,0.47874746,0.92572474
