id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1689161560659,NEUTRAL,0.00512225,0.10366459,1.0005461
77,1689161560690,NEUTRAL,0.000365875,0.10018878,0.99274087
78,1689161560722,NEUTRAL,-0.013354438,0.09921311,0.9936555
79,1689161560753,NEUTRAL,-0.015244792,0.1074453,0.9897529
80,1689161560784,NEUTRAL,-0.008902958,0.10598179,0.99030167
81,1689161560815,NEUTRAL,-0.0070126047,0.1006766,0.9946922
82,1689161560847,NEUTRAL,-0.0045124586,0.10360361,0.99078953
83,1689161560878,NEUTRAL,-0.013720313,0.09963996,0.9825573
84,1689161560909,NEUTRAL,-0.0017074167,0.091102876,1.0073149
85,1689161560940,NEUTRAL,-0.0043905,0.09238344,0.97920346
86,1689161560972,NEUTRAL,-0.0010366458,0.08854175,0.986521
87,1689161561003,NEUTRAL,0.0020123124,0.080492504,1.0262184
88,1689161561034,NEUTRAL,-0.0027440626,0.077077664,1.0121932
89,1689161561066,NEUTRAL,0.010061563,0.08189502,1.0006073
90,1689161561097,NEUTRAL,0.00060979166,0.07469948,1.0195106
91,1689161561128,NEUTRAL,-0.0012195833,0.08238286,1.0049367
92,1689161561159,NEUTRAL,-0.015671646,0.093359105,0.9830452
93,1689161561191,NEUTRAL,-0.02561125,0.09579827,0.997985
94,1689161561222,NEUTRAL,-0.02134271,0.093481064,1.0178642
95,1689161561253,NEUTRAL,-0.014208145,0.09817646,0.9815816
96,1689161561284,NEUTRAL,-0.013293459,0.11177482,0.9863381
97,1689161561315,NEUTRAL,-0.017318083,0.10890879,0.997985
98,1689161561347,NEUTRAL,-0.011098208,0.11092111,1.0173764
99,1689161561378,NEUTRAL,-0.0037807084,0.11238461,1.0179253
100,1689161561409,NEUTRAL,-0.0037807084,0.11848252,0.960239
101,1689161561441,NEUTRAL,-0.0012805625,0.12567806,0.94816506
102,1689161561472,NEUTRAL,-0.0012805625,0.12567806,0.94816506
103,1689161561503,NEUTRAL,-0.010549396,0.11720196,1.0062172
104,1689161561534,NEUTRAL,-0.002500146,0.1214705,0.98011816
105,1689161561565,NEUTRAL,-0.025977125,0.14506944,0.97895956
106,1689161561597,NEUTRAL,-0.026403978,0.14122775,0.97463006
107,1689161561628,NEUTRAL,-0.025672229,0.125861,1.0037171
108,1689161561659,NEUTRAL,-0.0064637917,0.12726352,0.986399
109,1689161561690,NEUTRAL,-0.0064637917,0.12726352,0.9815207
110,1689161561722,NEUTRAL,0.0017683958,0.120067984,0.9946922
111,1689161561753,NEUTRAL,-0.0060369377,0.13506886,0.9926189
112,1689161561784,NEUTRAL,-0.011342125,0.1349469,0.98103285
113,1689161561815,NEUTRAL,-0.015732625,0.12384869,0.9843867
114,1689161561847,NEUTRAL,-0.016281437,0.122446164,0.9906676
