id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689159595969,TILT_LEFT,0.79736364,0.11110405,0.47063723
51,1689159596000,TILT_LEFT,0.85230577,0.08939546,0.4511239
52,1689159596031,TILT_LEFT,0.9707273,0.0757971,0.4750887
53,1689159596062,TILT_LEFT,0.92968833,0.08732217,0.3673385
54,1689159596094,TILT_LEFT,0.9472504,0.12269009,0.35813063
55,1689159596125,TILT_LEFT,0.95231164,0.12336086,0.28556544
56,1689159596156,TILT_LEFT,0.9596901,0.09360302,0.2280621
57,1689159596187,TILT_LEFT,0.94310385,0.12159246,0.22257397
58,1689159596218,TILT_LEFT,0.95237267,0.087992944,0.1621436
59,1689159596250,TILT_LEFT,0.9733495,0.084456146,0.11872645
60,1689159596281,TILT_LEFT,1.0165228,0.08159013,0.0942738
61,1689159596312,TILT_LEFT,1.0139006,0.1276294,0.10433535
62,1689159596343,TILT_LEFT,1.0211571,0.08439517,0.06524771
63,1689159596380,TILT_LEFT,0.9623732,0.102445,0.028050419
64,1689159596411,TILT_LEFT,1.0055465,0.11433593,0.054881252
65,1689159596446,TILT_LEFT,1.0000583,0.12110463,0.07036996
66,1689159596480,TILT_LEFT,1.0046928,0.12415359,0.09653002
67,1689159596512,TILT_LEFT,0.9690809,0.086834334,0.0983594
68,1689159596543,TILT_LEFT,0.997985,0.11128698,0.14299615
69,1689159596574,TILT_LEFT,1.0285966,0.09933506,0.16061912
70,1689159596605,TILT_LEFT,0.9764594,0.10903075,0.20580468
71,1689159596637,TILT_LEFT,0.8333413,0.07604102,0.15616766
72,1689159596668,TILT_LEFT,1.0954298,0.12756842,0.27812597
73,1689159596699,TILT_LEFT,0.98828936,0.12110463,0.29934675
74,1689159596730,TILT_LEFT,0.7293108,0.06104015,0.22147635
75,1689159596762,TILT_LEFT,0.7706547,0.07665081,0.23281845
76,1689159596793,TILT_LEFT,0.94944566,0.11653119,0.38965687
77,1689159596824,TILT_LEFT,0.94944566,0.11653119,0.38965687
78,1689159596855,TILT_LEFT,0.9475553,0.11451888,0.49472398
79,1689159596887,TILT_LEFT,0.9577998,0.12714157,0.49185795
80,1689159596918,TILT_LEFT,0.77900887,0.137569,0.44380638
81,1689159596949,TILT_LEFT,0.85907453,0.13201989,0.56436217
82,1689159596980,TILT_LEFT,0.8120596,0.15293576,0.63235396
83,1689159597011,TILT_LEFT,0.7088828,0.11433593,0.5989374
84,1689159597043,TILT_LEFT,0.7168711,0.109884456,0.6919306
85,1689159597074,TILT_LEFT,0.6782713,0.14360595,0.80254686
86,1689159597105,TILT_LEFT,0.594181,0.13598356,0.7565685
87,1689159597137,TILT_LEFT,0.53173834,0.088114895,0.81687695
88,1689159597168,TILT_LEFT,0.50978583,0.112445585,0.86700183
89,1689159597199,TILT_LEFT,0.46947864,0.12793429,0.88950306
90,1689159597230,TILT_LEFT,0.3927668,0.12897095,0.95347023
91,1689159597262,TILT_LEFT,0.37410718,0.14299615,0.960117
92,1689159597293,TILT_LEFT,0.19482844,0.14232537,0.79974174
93,1689159597324,TILT_LEFT,0.061527982,0.1709246,1.1340295
94,1689159597355,TILT_LEFT,0.0734799,0.15031365,0.9389573
95,1689159597386,TILT_LEFT,0.07274815,0.15958248,1.0798801
96,1689159597418,TILT_LEFT,0.085431814,0.16885132,0.9670686
97,1689159597449,TILT_LEFT,0.06238169,0.17562,0.97999614
98,1689159597480,TILT_LEFT,0.042380523,0.17360769,0.86462367
99,1689159597511,TILT_LEFT,0.019879209,0.1331785,1.0423169
100,1689159597543,TILT_LEFT,0.021098793,0.14128873,1.0137787
101,1689159597574,TILT_LEFT,0.0005488125,0.1589117,0.9642026
102,1689159597605,TILT_LEFT,-0.006341833,0.14269125,1.024694
103,1689159597636,TILT_LEFT,-0.03652652,0.12689765,0.96597105
104,1689159597668,TILT_LEFT,-0.04469773,0.15147226,0.93974996
105,1689159597699,TILT_LEFT,-0.019513333,0.1515942,1.0778677
106,1689159597730,TILT_LEFT,-0.026221042,0.16220458,0.9475553
107,1689159597761,TILT_LEFT,-0.03445323,0.15781409,0.9431648
108,1689159597793,TILT_LEFT,-0.026769854,0.14647196,1.0173155
109,1689159597824,TILT_LEFT,-0.03725827,0.14055698,0.99164325
110,1689159597855,TILT_LEFT,-0.0033538544,0.16811956,0.960239
111,1689159597886,TILT_LEFT,0.017683959,0.16500962,1.0131688
