id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
82,1689161310353,NEUTRAL,-0.09317617,0.19385278,1.0022537
83,1689161310384,NEUTRAL,-0.09317617,0.19385278,1.0022537
84,1689161310415,NEUTRAL,-0.067077085,0.18903543,0.97963035
85,1689161310446,NEUTRAL,-0.06317442,0.1943406,0.98011816
86,1689161310478,NEUTRAL,-0.071040735,0.19482844,0.9824963
87,1689161310509,NEUTRAL,-0.061284065,0.19677977,0.983533
88,1689161310540,NEUTRAL,-0.07305304,0.18952326,0.99219203
89,1689161310571,NEUTRAL,-0.06658925,0.1958041,0.9781668
90,1689161310603,NEUTRAL,-0.057320416,0.20501198,0.98011816
91,1689161310634,NEUTRAL,-0.06658925,0.20592664,0.9737763
92,1689161310665,NEUTRAL,-0.07488242,0.19238928,0.9795693
93,1689161310696,NEUTRAL,-0.067625895,0.2040363,0.9824963
94,1689161310728,NEUTRAL,-0.06744295,0.20153615,0.96408063
95,1689161310759,NEUTRAL,-0.08409027,0.19763349,0.9703005
96,1689161310790,NEUTRAL,-0.077260606,0.19623096,0.97084934
97,1689161310821,NEUTRAL,-0.07591906,0.19867012,0.98103285
98,1689161310853,NEUTRAL,-0.064637914,0.19867012,0.974813
99,1689161310884,NEUTRAL,-0.06219875,0.2054998,0.9786547
100,1689161310915,NEUTRAL,-0.07134563,0.19568215,0.96505636
101,1689161310946,NEUTRAL,-0.0670161,0.19190145,0.9732885
102,1689161310978,NEUTRAL,-0.07689473,0.18275456,0.98926497
103,1689161311009,NEUTRAL,-0.076528855,0.1817789,0.9989607
104,1689161311040,NEUTRAL,-0.07488242,0.18123008,0.9815207
105,1689161311071,NEUTRAL,-0.078785084,0.18366925,0.9771302
106,1689161311103,NEUTRAL,-0.08073642,0.18562058,0.98054504
107,1689161311134,NEUTRAL,-0.06415008,0.19141361,0.9781668
108,1689161311165,NEUTRAL,-0.06518673,0.18421806,0.9849965
109,1689161311196,NEUTRAL,-0.067503944,0.18366925,0.97670335
110,1689161311228,NEUTRAL,-0.073845774,0.18360828,0.971825
111,1689161311259,NEUTRAL,-0.072016396,0.18708408,0.986399
112,1689161311290,NEUTRAL,-0.07439458,0.18171792,0.97914255
113,1689161311321,NEUTRAL,-0.07646788,0.1817789,0.9970094
114,1689161311353,NEUTRAL,-0.07262619,0.17744938,1.0028634
