id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
87,1688918000487,TILT_RIGHT,-0.9,-0.01,-0.28
88,1688918000511,TILT_RIGHT,-0.45,0.42,0.86
89,1688918000531,TILT_RIGHT,-0.5,0.28,0.6
90,1688918000556,TILT_RIGHT,-0.5,0.28,0.6
91,1688918000580,TILT_RIGHT,0.01,0.08,1.17
92,1688918000605,TILT_RIGHT,0.02,0.01,0.97
93,1688918000628,TILT_RIGHT,0.02,0.01,0.97
94,1688918000649,TILT_RIGHT,0.14,-0.06,1.04
95,1688918000672,TILT_RIGHT,0.14,-0.06,1.04
96,1688918000692,TILT_RIGHT,0.19,-0.13,0.98
97,1688918000716,TILT_RIGHT,0.19,-0.13,0.98
98,1688918000740,TILT_RIGHT,0.2,-0.08,0.92
99,1688918000763,TILT_RIGHT,0.2,-0.04,1.03
100,1688918000787,TILT_RIGHT,0.2,-0.04,1.03
101,1688918000811,TILT_RIGHT,0.22,-0.07,1.03
102,1688918000835,TILT_RIGHT,0.18,-0.08,0.94
103,1688918000859,TILT_RIGHT,0.18,-0.08,0.94
104,1688918000882,TILT_RIGHT,0.22,-0.1,0.95
105,1688918000904,TILT_RIGHT,0.22,-0.1,0.95
106,1688918000928,TILT_RIGHT,0.1,-0.01,0.89
107,1688918000951,TILT_RIGHT,0.13,0.1,0.73
108,1688918000973,TILT_RIGHT,0.13,0.1,0.73
109,1688918000998,TILT_RIGHT,0.25,-0.39,0.75
110,1688918001022,TILT_RIGHT,0.43,-0.65,1.16
111,1688918001043,TILT_RIGHT,0.43,-0.65,1.16
112,1688918001068,TILT_RIGHT,0.27,-0.3,1.0
113,1688918001092,TILT_RIGHT,0.27,-0.3,1.0
114,1688918001114,TILT_RIGHT,0.12,-0.25,0.76
115,1688918001137,TILT_RIGHT,0.19,-0.35,0.8
116,1688918001161,TILT_RIGHT,0.19,-0.35,0.8
117,1688918001185,TILT_RIGHT,0.16,-0.4,1.02
118,1688918001209,TILT_RIGHT,0.16,-0.4,1.02
119,1688918001231,TILT_RIGHT,0.12,-0.23,0.86
120,1688918001254,TILT_RIGHT,0.03,-0.34,0.93
121,1688918001278,TILT_RIGHT,0.03,-0.34,0.93
122,1688918001302,TILT_RIGHT,-0.21,-0.0,1.12
123,1688918001326,TILT_RIGHT,-0.21,-0.0,1.12
124,1688918001351,TILT_RIGHT,-0.14,-0.3,0.87
125,1688918001375,TILT_RIGHT,-0.05,-0.24,0.86
126,1688918001397,TILT_RIGHT,-0.05,-0.24,0.86
127,1688918001420,TILT_RIGHT,-0.1,-0.13,0.94
128,1688918001440,TILT_RIGHT,-0.1,-0.13,0.94
129,1688918001464,TILT_RIGHT,-0.03,-0.02,1.02
130,1688918001487,TILT_RIGHT,-0.09,-0.08,0.82
