id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
110,1689159795121,TILT_LEFT,0.7770575,0.09622513,0.62332904
111,1689159795152,TILT_LEFT,0.7770575,0.09622513,0.62332904
112,1689159795183,TILT_LEFT,0.7770575,0.09622513,0.62332904
113,1689159795214,TILT_LEFT,0.7770575,0.09622513,0.62332904
114,1689159795245,TILT_LEFT,0.7770575,0.09622513,0.62332904
115,1689159795277,TILT_LEFT,0.7770575,0.09622513,0.62332904
116,1689159795308,TILT_LEFT,0.7770575,0.09622513,0.62332904
117,1689159795339,TILT_LEFT,0.7770575,0.09622513,0.62332904
118,1689159795370,TILT_LEFT,0.7770575,0.09622513,0.62332904
119,1689159795402,TILT_LEFT,0.7560807,0.12299499,0.6676609
120,1689159795433,TILT_LEFT,0.50069994,0.1414107,0.83273154
121,1689159795464,TILT_LEFT,0.22324473,0.13098325,0.9604829
122,1689159795495,TILT_LEFT,0.085980624,0.17031482,0.9590804
