id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689085719902,TILT_RIGHT,-0.69,0.08,-0.8
44,1689085719923,TILT_RIGHT,-0.9,-0.07,-0.92
45,1689085719943,TILT_RIGHT,-0.9,-0.07,-0.92
46,1689085719963,TILT_RIGHT,-0.84,0.03,-0.85
47,1689085719984,TILT_RIGHT,-0.84,0.03,-0.85
48,1689085720004,TILT_RIGHT,-0.95,-0.0,-0.95
49,1689085720025,TILT_RIGHT,-1.03,-0.04,-1.0
50,1689085720045,TILT_RIGHT,-1.03,-0.04,-1.0
51,1689085720065,TILT_RIGHT,-0.79,0.1,-0.73
52,1689085720085,TILT_RIGHT,-0.79,0.1,-0.73
53,1689085720105,TILT_RIGHT,-0.99,-0.03,-0.78
54,1689085720125,TILT_RIGHT,-1.11,-0.02,-1.05
55,1689085720146,TILT_RIGHT,-1.11,-0.02,-1.05
56,1689085720166,TILT_RIGHT,-0.82,-0.11,-0.28
57,1689085720186,TILT_RIGHT,-0.82,-0.11,-0.28
58,1689085720207,TILT_RIGHT,-0.97,-0.08,-0.4
59,1689085720227,TILT_RIGHT,-0.97,-0.08,-0.4
60,1689085720247,TILT_RIGHT,-0.84,-0.2,-0.21
61,1689085720267,TILT_RIGHT,-0.76,-0.07,0.33
62,1689085720288,TILT_RIGHT,-0.76,-0.07,0.33
63,1689085720308,TILT_RIGHT,-1.18,-0.24,-0.21
64,1689085720328,TILT_RIGHT,-1.18,-0.24,-0.21
65,1689085720348,TILT_RIGHT,-0.48,-0.11,0.87
66,1689085720368,TILT_RIGHT,-0.48,-0.11,0.87
67,1689085720388,TILT_RIGHT,-0.74,-0.1,0.45
68,1689085720408,TILT_RIGHT,-0.74,-0.1,0.45
69,1689085720429,TILT_RIGHT,-0.59,-0.12,0.66
70,1689085720449,TILT_RIGHT,-0.59,-0.12,0.66
71,1689085720469,TILT_RIGHT,-0.41,-0.0,0.86
72,1689085720489,TILT_RIGHT,-0.41,-0.0,0.86
73,1689085720510,TILT_RIGHT,-0.5,-0.08,0.72
74,1689085720530,TILT_RIGHT,-0.27,-0.01,1.01
75,1689085720550,TILT_RIGHT,-0.27,-0.01,1.01
76,1689085720570,TILT_RIGHT,-0.44,-0.04,0.78
77,1689085720591,TILT_RIGHT,-0.44,-0.04,0.78
78,1689085720612,TILT_RIGHT,-0.11,0.01,1.0
79,1689085720632,TILT_RIGHT,-0.16,0.04,0.98
80,1689085720653,TILT_RIGHT,-0.16,0.04,0.98
81,1689085720673,TILT_RIGHT,-0.17,-0.03,0.85
82,1689085720693,TILT_RIGHT,-0.17,-0.03,0.85
83,1689085720713,TILT_RIGHT,0.13,0.08,1.16
84,1689085720734,TILT_RIGHT,0.13,0.08,1.16
85,1689085720754,TILT_RIGHT,-0.11,-0.07,0.97
86,1689085720775,TILT_RIGHT,-0.11,-0.07,0.97
87,1689085720795,TILT_RIGHT,0.08,0.03,0.96
88,1689085720815,TILT_RIGHT,0.04,0.03,1.08
89,1689085720835,TILT_RIGHT,0.04,0.03,1.08
90,1689085720855,TILT_RIGHT,-0.08,-0.05,1.05
91,1689085720875,TILT_RIGHT,-0.08,-0.05,1.05
92,1689085720896,TILT_RIGHT,0.15,0.05,1.06
