id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
82,1689112506663,TILT_RIGHT,-0.33501956,0.30142003,0.8924301
83,1689112506684,TILT_RIGHT,-0.33501956,0.30142003,0.8924301
84,1689112506704,TILT_RIGHT,-0.33501956,0.30142003,0.8924301
85,1689112506724,TILT_RIGHT,-0.34434935,0.33623913,0.77559406
86,1689112506744,TILT_RIGHT,-0.061649937,0.42959824,1.0467074
87,1689112506765,TILT_RIGHT,-0.061649937,0.42959824,1.0467074
88,1689112506785,TILT_RIGHT,-0.061649937,0.42959824,1.0467074
89,1689112506805,TILT_RIGHT,-0.061649937,0.42959824,1.0467074
90,1689112506825,TILT_RIGHT,-0.061649937,0.42959824,1.0467074
91,1689112506845,TILT_RIGHT,-0.012683666,0.4586853,0.9113337
92,1689112506865,TILT_RIGHT,-0.012683666,0.4586853,0.9113337
93,1689112506886,TILT_RIGHT,-0.012683666,0.4586853,0.9113337
94,1689112506906,TILT_RIGHT,-0.012683666,0.4586853,0.9113337
95,1689112506926,TILT_RIGHT,-0.012683666,0.4586853,0.9113337
96,1689112506946,TILT_RIGHT,-0.014086187,0.43661085,0.96225125
97,1689112506966,TILT_RIGHT,-0.014086187,0.43661085,0.96225125
98,1689112506986,TILT_RIGHT,-0.014086187,0.43661085,0.96225125
99,1689112507006,TILT_RIGHT,-0.014086187,0.43661085,0.96225125
100,1689112507027,TILT_RIGHT,-0.014086187,0.43661085,0.96225125
101,1689112507047,TILT_RIGHT,-0.031160356,0.4803329,0.7857166
102,1689112507067,TILT_RIGHT,-0.031160356,0.4803329,0.7857166
103,1689112507088,TILT_RIGHT,-0.031160356,0.4803329,0.7857166
104,1689112507108,TILT_RIGHT,-0.031160356,0.4803329,0.7857166
105,1689112507128,TILT_RIGHT,-0.031160356,0.4803329,0.7857166
