id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
110,1689160301025,TILT_RIGHT,0.029209021,0.2822116,1.0059733
111,1689160301056,TILT_RIGHT,0.037807085,0.29129747,0.9759716
112,1689160301087,TILT_RIGHT,0.005793021,0.24422157,0.9604219
113,1689160301119,TILT_RIGHT,0.005793021,0.24422157,0.9604219
114,1689160301150,TILT_RIGHT,0.005793021,0.24422157,0.9604219
115,1689160301181,TILT_RIGHT,0.005793021,0.24422157,0.9604219
116,1689160301212,TILT_RIGHT,0.005793021,0.24422157,0.9604219
117,1689160301244,TILT_RIGHT,0.005793021,0.24422157,0.9604219
118,1689160301275,TILT_RIGHT,-0.051039565,0.2678205,0.9730446
119,1689160301306,TILT_RIGHT,-0.066223375,0.3111157,0.91572416
120,1689160301337,TILT_RIGHT,-0.066223375,0.3111157,0.91572416
121,1689160301369,TILT_RIGHT,-0.066223375,0.3111157,0.91572416
122,1689160301400,TILT_RIGHT,-0.066223375,0.3111157,0.91572416
123,1689160301431,TILT_RIGHT,-0.066223375,0.3111157,0.91572416
124,1689160301462,TILT_RIGHT,0.026403978,0.32306764,0.92932254
125,1689160301494,TILT_RIGHT,-0.030062728,0.2959319,1.0820752
126,1689160301525,TILT_RIGHT,-0.5397876,0.1393374,0.87663656
127,1689160301556,TILT_RIGHT,-0.6504038,0.15781409,0.7335794
128,1689160301587,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
129,1689160301619,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
130,1689160301650,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
131,1689160301681,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
132,1689160301712,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
133,1689160301744,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
134,1689160301775,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
135,1689160301806,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
136,1689160301837,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
137,1689160301869,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
138,1689160301900,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
139,1689160301931,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
140,1689160301962,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
141,1689160301994,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
142,1689160302025,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
143,1689160302056,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
144,1689160302087,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
145,1689160302119,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
146,1689160302150,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
147,1689160302181,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
148,1689160302212,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
149,1689160302244,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
150,1689160302275,TILT_RIGHT,-0.6769907,0.18257163,0.53289694
151,1689160302306,TILT_RIGHT,-0.8757219,0.19873111,0.24501431
152,1689160302337,TILT_RIGHT,-0.79632694,0.17000991,0.38794947
153,1689160302369,TILT_RIGHT,-0.79632694,0.17000991,0.38794947
154,1689160302400,TILT_RIGHT,-0.79632694,0.17000991,0.38794947
155,1689160302431,TILT_RIGHT,-0.79632694,0.17000991,0.38794947
156,1689160302478,TILT_RIGHT,-0.64095205,0.22543997,0.81480366
157,1689160302509,TILT_RIGHT,-0.26190552,0.39880377,0.9409695
158,1689160302540,TILT_RIGHT,-0.26068595,0.39093745,0.910541
159,1689160302572,TILT_RIGHT,-0.26068595,0.39093745,0.910541
160,1689160302603,TILT_RIGHT,-0.26068595,0.39093745,0.910541
161,1689160302634,TILT_RIGHT,-0.26068595,0.39093745,0.910541
162,1689160302665,TILT_RIGHT,-0.26068595,0.39093745,0.910541
163,1689160302697,TILT_RIGHT,-0.16879034,0.37831476,0.84956175
164,1689160302728,TILT_RIGHT,-0.14202048,0.31337196,1.0435975
165,1689160302759,TILT_RIGHT,-0.25306356,0.3954499,0.485882
