id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
64,1689112565604,TILT_RIGHT,-0.16720487,0.32684833,0.9596292
65,1689112565624,TILT_RIGHT,-0.063418336,0.3506912,0.92822486
66,1689112565644,TILT_RIGHT,-0.063418336,0.3506912,0.92822486
67,1689112565664,TILT_RIGHT,-0.063418336,0.3506912,0.92822486
68,1689112565684,TILT_RIGHT,-0.063418336,0.3506912,0.92822486
69,1689112565704,TILT_RIGHT,-0.063418336,0.3506912,0.92822486
70,1689112565725,TILT_RIGHT,-0.04677102,0.34441036,0.9215781
71,1689112565745,TILT_RIGHT,-0.04677102,0.34441036,0.9215781
72,1689112565765,TILT_RIGHT,-0.04677102,0.34441036,0.9215781
73,1689112565785,TILT_RIGHT,-0.04677102,0.34441036,0.9215781
74,1689112565805,TILT_RIGHT,-0.04677102,0.34441036,0.9215781
75,1689112565825,TILT_RIGHT,0.0027440626,0.33794656,0.95627534
76,1689112565845,TILT_RIGHT,0.0027440626,0.33794656,0.95627534
77,1689112565865,TILT_RIGHT,0.0027440626,0.33794656,0.95627534
78,1689112565886,TILT_RIGHT,0.0027440626,0.33794656,0.95627534
79,1689112565907,TILT_RIGHT,0.0027440626,0.33794656,0.95627534
80,1689112565927,TILT_RIGHT,-0.009695687,0.33026317,0.98621607
81,1689112565947,TILT_RIGHT,-0.0071955416,0.32660443,0.9223099
82,1689112565967,TILT_RIGHT,-0.0071955416,0.32660443,0.9223099
83,1689112565988,TILT_RIGHT,-0.0071955416,0.32660443,0.9223099
84,1689112566008,TILT_RIGHT,-0.0071955416,0.32660443,0.9223099
