id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689112942723,NEUTRAL,-0.07183346,0.20757309,0.96225125
59,1689112942743,NEUTRAL,-0.07183346,0.20757309,0.96225125
60,1689112942763,NEUTRAL,-0.06555261,0.20476803,0.9749349
61,1689112942784,NEUTRAL,-0.06555261,0.20476803,0.9749349
62,1689112942804,NEUTRAL,-0.06555261,0.20476803,0.9749349
63,1689112942824,NEUTRAL,-0.06555261,0.20476803,0.9749349
64,1689112942844,NEUTRAL,-0.06555261,0.20476803,0.9749349
65,1689112942864,NEUTRAL,-0.07927292,0.20860973,0.9811548
66,1689112942885,NEUTRAL,-0.07341892,0.21007323,0.97633743
67,1689112942905,NEUTRAL,-0.07341892,0.21007323,0.97633743
68,1689112942925,NEUTRAL,-0.07341892,0.21007323,0.97633743
69,1689112942945,NEUTRAL,-0.07341892,0.21007323,0.97633743
70,1689112942965,NEUTRAL,-0.072443254,0.20184104,0.98170364
71,1689112942985,NEUTRAL,-0.07152857,0.2057437,0.9860331
72,1689112943006,NEUTRAL,-0.07152857,0.2057437,0.9860331
73,1689112943026,NEUTRAL,-0.07152857,0.2057437,0.9860331
74,1689112943046,NEUTRAL,-0.07152857,0.2057437,0.9860331
75,1689112943066,NEUTRAL,-0.077382565,0.19946286,0.98841137
76,1689112943086,NEUTRAL,-0.07280912,0.21391493,0.9627391
77,1689112943107,NEUTRAL,-0.07280912,0.21391493,0.9627391
78,1689112943127,NEUTRAL,-0.07280912,0.21391493,0.9627391
79,1689112943147,NEUTRAL,-0.07280912,0.21391493,0.9627391
80,1689112943168,NEUTRAL,-0.06951625,0.21153674,0.97633743
81,1689112943188,NEUTRAL,-0.0661624,0.22751327,0.9816426
82,1689112943208,NEUTRAL,-0.0661624,0.22751327,0.9816426
83,1689112943228,NEUTRAL,-0.0661624,0.22751327,0.9816426
84,1689112943249,NEUTRAL,-0.0661624,0.22751327,0.9816426
85,1689112943269,NEUTRAL,-0.08024859,0.22263494,0.97578865
86,1689112943289,NEUTRAL,-0.08854175,0.2148906,0.9781668
87,1689112943309,NEUTRAL,-0.08854175,0.2148906,0.9781668
88,1689112943329,NEUTRAL,-0.08854175,0.2148906,0.9781668
89,1689112943349,NEUTRAL,-0.08854175,0.2148906,0.9781668
90,1689112943369,NEUTRAL,-0.11317733,0.23501371,0.83120704
