id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
130,1689112018546,THROW,-0.046466127,0.67546624,0.71290743
131,1689112018566,THROW,-0.046466127,0.67546624,0.71290743
132,1689112018586,THROW,-0.06006448,0.6635143,0.7617518
133,1689112018606,THROW,-0.05116152,0.6712587,0.75114137
134,1689112018626,THROW,-0.05116152,0.6712587,0.75114137
135,1689112018646,THROW,-0.05116152,0.6712587,0.75114137
136,1689112018667,THROW,-0.05116152,0.6712587,0.75114137
137,1689112018687,THROW,-0.04329521,0.6794299,0.73955536
138,1689112018707,THROW,-0.061893854,0.66296554,0.74919003
139,1689112018727,THROW,-0.061893854,0.66296554,0.74919003
140,1689112018747,THROW,-0.061893854,0.66296554,0.74919003
141,1689112018767,THROW,-0.061893854,0.66296554,0.74919003
142,1689112018787,THROW,-0.019208437,0.7074803,0.83065826
143,1689112018807,THROW,-0.060369372,0.67046595,0.6813812
144,1689112018827,THROW,-0.060369372,0.67046595,0.6813812
145,1689112018848,THROW,-0.060369372,0.67046595,0.6813812
146,1689112018868,THROW,-0.060369372,0.67046595,0.6813812
147,1689112018888,THROW,-0.045856334,0.6855278,0.58119243
148,1689112018908,THROW,-0.085980624,0.6651608,0.7127245
149,1689112018929,THROW,-0.085980624,0.6651608,0.7127245
150,1689112018949,THROW,-0.085980624,0.6651608,0.7127245
151,1689112018970,THROW,-0.085980624,0.6651608,0.7127245
152,1689112018990,THROW,-0.036343586,0.69632107,0.7264448
153,1689112019010,THROW,-0.03152623,0.6949186,0.7322988
154,1689112019031,THROW,-0.03152623,0.6949186,0.7322988
155,1689112019051,THROW,-0.03152623,0.6949186,0.7322988
156,1689112019071,THROW,-0.03152623,0.6949186,0.7322988
157,1689112019092,THROW,-0.05512517,0.67607605,0.7544952
158,1689112019112,THROW,-0.061284065,0.65278196,0.7332135
159,1689112019132,THROW,-0.061284065,0.65278196,0.7332135
160,1689112019152,THROW,-0.061284065,0.65278196,0.7332135
161,1689112019172,THROW,-0.061284065,0.65278196,0.7332135
162,1689112019193,THROW,-0.013476395,0.69766265,0.79193646
163,1689112019213,THROW,-0.11787273,0.6358908,0.67479545
164,1689112019233,THROW,-0.11787273,0.6358908,0.67479545
165,1689112019253,THROW,-0.11787273,0.6358908,0.67479545
166,1689112019273,THROW,-0.11787273,0.6358908,0.67479545
167,1689112019293,THROW,-0.10738432,0.646989,0.6501599
168,1689112019313,THROW,-0.0834195,0.6692464,0.63522
169,1689112019333,THROW,-0.0834195,0.6692464,0.63522
170,1689112019354,THROW,-0.0834195,0.6692464,0.63522
171,1689112019374,THROW,-0.0834195,0.6692464,0.63522
172,1689112019394,THROW,-0.0834195,0.6692464,0.63522
173,1689112019415,THROW,-0.046527103,0.6776615,0.7748623
174,1689112019435,THROW,-0.06250364,0.6680878,0.8198649
175,1689112019455,THROW,-0.06250364,0.6680878,0.8198649
176,1689112019475,THROW,-0.06250364,0.6680878,0.8198649
177,1689112019495,THROW,-0.06250364,0.6680878,0.8198649
178,1689112019515,THROW,-0.0863465,0.65979457,0.6986383
179,1689112019536,THROW,-0.0863465,0.65979457,0.6986383
180,1689112019556,THROW,-0.0863465,0.65979457,0.6986383
181,1689112019576,THROW,-0.0863465,0.65979457,0.6986383
182,1689112019596,THROW,-0.0863465,0.65979457,0.6986383
183,1689112019616,THROW,-0.09238344,0.6588799,0.71461487
184,1689112019637,THROW,-0.09238344,0.6588799,0.71461487
185,1689112019657,THROW,-0.09238344,0.6588799,0.71461487
186,1689112019677,THROW,-0.09238344,0.6588799,0.71461487
187,1689112019697,THROW,-0.09238344,0.6588799,0.71461487
188,1689112019717,THROW,-0.06512575,0.67564917,0.778643
189,1689112019738,THROW,-0.06512575,0.67564917,0.778643
190,1689112019758,THROW,-0.06512575,0.67564917,0.778643
191,1689112019778,THROW,-0.06512575,0.67564917,0.778643
192,1689112019798,THROW,-0.06512575,0.67564917,0.778643
193,1689112019818,THROW,-0.089822315,0.6641851,0.70248
194,1689112019839,THROW,-0.089822315,0.6641851,0.70248
195,1689112019859,THROW,-0.089822315,0.6641851,0.70248
196,1689112019879,THROW,-0.089822315,0.6641851,0.70248
197,1689112019899,THROW,-0.089822315,0.6641851,0.70248
198,1689112019919,THROW,-0.07189444,0.67321,0.77089864
199,1689112019940,THROW,-0.051344458,0.6894305,0.8232187
200,1689112019960,THROW,-0.051344458,0.6894305,0.8232187
201,1689112019980,THROW,-0.051344458,0.6894305,0.8232187
202,1689112020000,THROW,-0.051344458,0.6894305,0.8232187
203,1689112020020,THROW,0.016647313,0.76230055,0.8490739
204,1689112020040,THROW,-0.09018819,0.66022146,0.9165779
205,1689112020061,THROW,-0.09018819,0.66022146,0.9165779
206,1689112020081,THROW,-0.09018819,0.66022146,0.9165779
207,1689112020101,THROW,-0.09018819,0.66022146,0.9165779
208,1689112020121,THROW,0.257515,1.0506101,1.1243339
209,1689112020141,THROW,0.4320984,0.9354814,1.7352841
210,1689112020162,THROW,0.4320984,0.9354814,1.7352841
211,1689112020182,THROW,0.4320984,0.9354814,1.7352841
212,1689112020202,THROW,0.4320984,0.9354814,1.7352841
213,1689112020222,THROW,-0.040795065,0.40978,1.2894045
214,1689112020243,THROW,0.41185328,0.8463909,1.495697
215,1689112020263,THROW,0.41185328,0.8463909,1.495697
216,1689112020283,THROW,0.41185328,0.8463909,1.495697
217,1689112020303,THROW,0.41185328,0.8463909,1.495697
218,1689112020323,THROW,0.44953844,0.30111513,0.793278
219,1689112020344,THROW,-1.3044664,-1.4950262,0.45563635
220,1689112020364,THROW,-1.3044664,-1.4950262,0.45563635
221,1689112020384,THROW,-1.3044664,-1.4950262,0.45563635
222,1689112020404,THROW,-1.3044664,-1.4950262,0.45563635
223,1689112020424,THROW,-3.6863124,-2.48545,0.39892572
224,1689112020444,THROW,-2.130917,-3.0226152,0.09067602
225,1689112020464,THROW,-2.130917,-3.0226152,0.09067602
226,1689112020485,THROW,-2.130917,-3.0226152,0.09067602
227,1689112020505,THROW,-2.130917,-3.0226152,0.09067602
228,1689112020525,THROW,0.49868765,-1.9564557,0.16458277
229,1689112020546,THROW,3.760585,1.1645192,2.1800053
230,1689112020566,THROW,3.760585,1.1645192,2.1800053
231,1689112020586,THROW,3.760585,1.1645192,2.1800053
232,1689112020606,THROW,3.760585,1.1645192,2.1800053
233,1689112020626,THROW,2.4731932,1.0862219,2.33599
234,1689112020646,THROW,0.9043211,1.1154919,1.1903133
235,1689112020667,THROW,0.9043211,1.1154919,1.1903133
236,1689112020687,THROW,0.9043211,1.1154919,1.1903133
237,1689112020707,THROW,0.9043211,1.1154919,1.1903133
238,1689112020727,THROW,0.92657846,0.9365181,0.96334887
239,1689112020747,THROW,0.20269476,0.55905706,0.6100356
240,1689112020767,THROW,0.20269476,0.55905706,0.6100356
241,1689112020787,THROW,0.20269476,0.55905706,0.6100356
242,1689112020808,THROW,0.20269476,0.55905706,0.6100356
243,1689112020828,THROW,0.25824678,0.664429,0.5457026
244,1689112020848,THROW,0.22440335,0.6830276,0.6137553
245,1689112020868,THROW,0.22440335,0.6830276,0.6137553
246,1689112020888,THROW,0.22440335,0.6830276,0.6137553
247,1689112020908,THROW,0.22440335,0.6830276,0.6137553
248,1689112020928,THROW,0.22440335,0.6830276,0.6137553
249,1689112020949,THROW,0.11177482,0.6494891,0.76815456
250,1689112020969,THROW,0.11177482,0.6494891,0.76815456
251,1689112020989,THROW,0.11177482,0.6494891,0.76815456
252,1689112021009,THROW,0.11177482,0.6494891,0.76815456
253,1689112021029,THROW,0.11177482,0.6494891,0.76815456
254,1689112021050,THROW,-0.0048783333,0.60540116,0.82760924
255,1689112021070,THROW,0.058783915,0.67680776,0.7406529
256,1689112021090,THROW,0.058783915,0.67680776,0.7406529
257,1689112021110,THROW,0.058783915,0.67680776,0.7406529
258,1689112021130,THROW,0.058783915,0.67680776,0.7406529
