id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
40,1689112555279,TILT_RIGHT,-0.31416467,0.23409903,0.8631601
41,1689112555299,TILT_RIGHT,-0.31416467,0.23409903,0.8631601
42,1689112555319,TILT_RIGHT,-0.31416467,0.23409903,0.8631601
43,1689112555339,TILT_RIGHT,-0.31416467,0.23409903,0.8631601
44,1689112555360,TILT_RIGHT,-0.31416467,0.23409903,0.8631601
45,1689112555380,TILT_RIGHT,-0.3919131,0.21141478,0.9378596
46,1689112555400,TILT_RIGHT,-0.3919131,0.21141478,0.9378596
47,1689112555420,TILT_RIGHT,-0.3919131,0.21141478,0.9378596
48,1689112555441,TILT_RIGHT,-0.3919131,0.21141478,0.9378596
49,1689112555461,TILT_RIGHT,-0.3919131,0.21141478,0.9378596
50,1689112555481,TILT_RIGHT,-0.39447424,0.19964579,0.89377165
51,1689112555501,TILT_RIGHT,-0.39447424,0.19964579,0.89377165
52,1689112555522,TILT_RIGHT,-0.39447424,0.19964579,0.89377165
53,1689112555542,TILT_RIGHT,-0.39447424,0.19964579,0.89377165
54,1689112555562,TILT_RIGHT,-0.39447424,0.19964579,0.89377165
55,1689112555582,TILT_RIGHT,-0.3047129,0.22964753,0.8438907
56,1689112555602,TILT_RIGHT,-0.25489292,0.21647604,0.89986956
57,1689112555623,TILT_RIGHT,-0.25489292,0.21647604,0.89986956
58,1689112555643,TILT_RIGHT,-0.25489292,0.21647604,0.89986956
59,1689112555663,TILT_RIGHT,-0.25489292,0.21647604,0.89986956
60,1689112555684,TILT_RIGHT,-0.14324006,0.22025676,0.9194439
61,1689112555704,TILT_RIGHT,-0.12695862,0.23013538,0.95292145
62,1689112555725,TILT_RIGHT,-0.12695862,0.23013538,0.95292145
63,1689112555745,TILT_RIGHT,-0.12695862,0.23013538,0.95292145
64,1689112555765,TILT_RIGHT,-0.12695862,0.23013538,0.95292145
65,1689112555786,TILT_RIGHT,-0.042502478,0.23714797,0.95334834
66,1689112555806,TILT_RIGHT,-0.04451479,0.24056281,0.9625562
67,1689112555827,TILT_RIGHT,-0.04451479,0.24056281,0.9625562
68,1689112555848,TILT_RIGHT,-0.04451479,0.24056281,0.9625562
69,1689112555868,TILT_RIGHT,-0.04451479,0.24056281,0.9625562
70,1689112555888,TILT_RIGHT,-0.039880376,0.24452646,0.98920405
71,1689112555909,TILT_RIGHT,-0.04908823,0.2406238,0.9799352
72,1689112555930,TILT_RIGHT,-0.04908823,0.2406238,0.9799352
73,1689112555950,TILT_RIGHT,-0.04908823,0.2406238,0.9799352
74,1689112555970,TILT_RIGHT,-0.04908823,0.2406238,0.9799352
75,1689112555991,TILT_RIGHT,-0.018293751,0.25129515,0.974752
76,1689112556011,TILT_RIGHT,-0.025001459,0.25849068,0.9645685
77,1689112556032,TILT_RIGHT,-0.025001459,0.25849068,0.9645685
78,1689112556052,TILT_RIGHT,-0.025001459,0.25849068,0.9645685
79,1689112556073,TILT_RIGHT,-0.025001459,0.25849068,0.9645685
80,1689112556093,TILT_RIGHT,-0.016586334,0.25800288,0.9476772
81,1689112556113,TILT_RIGHT,-0.023476979,0.25849068,0.9563363
82,1689112556134,TILT_RIGHT,-0.023476979,0.25849068,0.9563363
83,1689112556155,TILT_RIGHT,-0.023476979,0.25849068,0.9563363
84,1689112556175,TILT_RIGHT,-0.023476979,0.25849068,0.9563363
85,1689112556195,TILT_RIGHT,-0.019452354,0.26251534,0.9989607
86,1689112556216,TILT_RIGHT,-0.025123417,0.26245433,0.9756667
87,1689112556236,TILT_RIGHT,-0.025123417,0.26245433,0.9756667
88,1689112556257,TILT_RIGHT,-0.025123417,0.26245433,0.9756667
89,1689112556278,TILT_RIGHT,-0.025123417,0.26245433,0.9756667
