id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689158898450,NEUTRAL,0.0,-0.02,0.96
44,1689158898473,NEUTRAL,0.0,-0.02,0.96
45,1689158898496,NEUTRAL,0.0,-0.02,0.96
46,1689158898519,NEUTRAL,0.0,-0.02,0.96
47,1689158898545,NEUTRAL,0.0,-0.02,0.96
48,1689158898565,NEUTRAL,0.01,-0.03,0.96
49,1689158898586,NEUTRAL,0.01,-0.03,0.96
50,1689158898606,NEUTRAL,0.01,-0.03,0.96
51,1689158898630,NEUTRAL,0.01,-0.03,0.96
52,1689158898652,NEUTRAL,0.01,-0.03,0.96
53,1689158898676,NEUTRAL,0.01,-0.03,0.96
54,1689158898699,NEUTRAL,0.01,-0.03,0.96
55,1689158898722,NEUTRAL,0.01,-0.04,0.96
56,1689158898745,NEUTRAL,0.01,-0.04,0.96
57,1689158898769,NEUTRAL,0.01,-0.03,0.96
58,1689158898789,NEUTRAL,0.01,-0.03,0.96
59,1689158898813,NEUTRAL,0.01,-0.03,0.96
60,1689158898838,NEUTRAL,0.01,-0.03,0.96
61,1689158898862,NEUTRAL,0.01,-0.03,0.96
62,1689158898885,NEUTRAL,0.01,-0.03,0.96
63,1689158898908,NEUTRAL,0.01,-0.03,0.96
64,1689158898929,NEUTRAL,0.01,-0.03,0.96
65,1689158898949,NEUTRAL,0.01,-0.03,0.95
66,1689158898972,NEUTRAL,0.01,-0.03,0.95
67,1689158898992,NEUTRAL,0.01,-0.03,0.95
68,1689158899014,NEUTRAL,0.01,-0.03,0.95
69,1689158899035,NEUTRAL,0.01,-0.03,0.95
70,1689158899059,NEUTRAL,0.01,-0.03,0.95
71,1689158899081,NEUTRAL,0.02,-0.03,0.96
72,1689158899105,NEUTRAL,0.02,-0.03,0.96
73,1689158899128,NEUTRAL,0.02,-0.03,0.96
74,1689158899152,NEUTRAL,0.02,-0.03,0.96
75,1689158899175,NEUTRAL,0.01,-0.03,0.96
76,1689158899200,NEUTRAL,0.01,-0.03,0.96
77,1689158899221,NEUTRAL,0.01,-0.03,0.96
78,1689158899245,NEUTRAL,0.01,-0.03,0.96
79,1689158899270,NEUTRAL,0.01,-0.03,0.96
80,1689158899293,NEUTRAL,0.01,-0.03,0.96
81,1689158899314,NEUTRAL,0.01,-0.03,0.96
82,1689158899337,NEUTRAL,0.01,-0.03,0.96
83,1689158899361,NEUTRAL,0.01,-0.03,0.96
84,1689158899384,NEUTRAL,0.0,-0.04,0.96
85,1689158899407,NEUTRAL,0.0,-0.04,0.96
86,1689158899428,NEUTRAL,0.0,-0.04,0.96
87,1689158899451,NEUTRAL,0.0,-0.04,0.96
88,1689158899473,NEUTRAL,0.0,-0.04,0.96
89,1689158899494,NEUTRAL,0.0,-0.04,0.96
90,1689158899517,NEUTRAL,0.0,-0.04,0.96
91,1689158899541,NEUTRAL,0.0,-0.04,0.96
92,1689158899561,NEUTRAL,0.01,-0.03,0.96
93,1689158899581,NEUTRAL,0.01,-0.03,0.96
94,1689158899603,NEUTRAL,0.01,-0.03,0.96
95,1689158899625,NEUTRAL,0.01,-0.03,0.96
96,1689158899650,NEUTRAL,0.01,-0.03,0.96
97,1689158899674,NEUTRAL,0.01,-0.03,0.96
98,1689158899697,NEUTRAL,0.01,-0.03,0.96
99,1689158899723,NEUTRAL,0.01,-0.03,0.96
100,1689158899744,NEUTRAL,0.01,-0.03,0.96
101,1689158899766,NEUTRAL,0.01,-0.03,0.96
102,1689158899790,NEUTRAL,0.01,-0.03,0.96
103,1689158899814,NEUTRAL,0.01,-0.03,0.96
104,1689158899837,NEUTRAL,0.01,-0.03,0.96
105,1689158899860,NEUTRAL,0.01,-0.03,0.96
106,1689158899883,NEUTRAL,0.01,-0.03,0.96
107,1689158899906,NEUTRAL,0.02,-0.03,0.96
108,1689158899928,NEUTRAL,0.01,-0.04,0.96
109,1689158899952,NEUTRAL,0.01,-0.04,0.96
110,1689158899976,NEUTRAL,0.01,-0.04,0.96
111,1689158899999,NEUTRAL,0.01,-0.04,0.96
112,1689158900022,NEUTRAL,0.01,-0.04,0.96
113,1689158900046,NEUTRAL,0.01,-0.04,0.96
114,1689158900066,NEUTRAL,0.01,-0.04,0.96
115,1689158900089,NEUTRAL,0.02,-0.04,0.96
116,1689158900111,NEUTRAL,0.02,-0.04,0.96
117,1689158900132,NEUTRAL,0.02,-0.04,0.96
118,1689158900154,NEUTRAL,0.02,-0.04,0.96
119,1689158900177,NEUTRAL,0.02,-0.04,0.96
120,1689158900197,NEUTRAL,0.02,-0.04,0.96
