id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
119,1689161302107,NEUTRAL,-0.05,-0.05,0.95
120,1689161302130,NEUTRAL,-0.04,-0.03,0.95
121,1689161302151,NEUTRAL,-0.02,-0.05,0.96
122,1689161302177,NEUTRAL,-0.02,-0.05,0.96
123,1689161302199,NEUTRAL,-0.03,-0.02,0.93
124,1689161302223,NEUTRAL,-0.02,-0.06,0.95
125,1689161302248,NEUTRAL,-0.02,-0.06,0.95
126,1689161302270,NEUTRAL,-0.03,-0.07,0.97
127,1689161302293,NEUTRAL,-0.01,-0.09,0.97
128,1689161302313,NEUTRAL,-0.01,-0.09,0.97
129,1689161302333,NEUTRAL,-0.03,-0.04,0.96
130,1689161302358,NEUTRAL,-0.03,-0.04,0.96
131,1689161302380,NEUTRAL,-0.04,-0.12,0.94
132,1689161302403,NEUTRAL,-0.01,-0.14,0.97
133,1689161302426,NEUTRAL,-0.01,-0.14,0.97
134,1689161302449,NEUTRAL,-0.06,-0.14,0.91
135,1689161302473,NEUTRAL,-0.06,-0.14,0.91
136,1689161302496,NEUTRAL,-0.01,-0.14,0.96
137,1689161302516,NEUTRAL,-0.01,-0.13,0.96
138,1689161302542,NEUTRAL,-0.01,-0.13,0.96
139,1689161302565,NEUTRAL,-0.01,-0.13,0.96
140,1689161302589,NEUTRAL,-0.01,-0.13,0.96
141,1689161302612,NEUTRAL,-0.05,-0.15,0.95
142,1689161302635,NEUTRAL,-0.03,-0.14,0.94
143,1689161302655,NEUTRAL,-0.03,-0.14,0.94
144,1689161302676,NEUTRAL,-0.02,-0.14,0.94
145,1689161302699,NEUTRAL,-0.02,-0.14,0.94
146,1689161302722,NEUTRAL,-0.02,-0.13,0.94
147,1689161302745,NEUTRAL,-0.02,-0.13,0.99
148,1689161302769,NEUTRAL,-0.02,-0.13,0.99
149,1689161302793,NEUTRAL,-0.01,-0.15,0.97
150,1689161302815,NEUTRAL,0.01,-0.13,0.94
151,1689161302839,NEUTRAL,0.01,-0.13,0.94
152,1689161302862,NEUTRAL,-0.05,-0.15,0.93
153,1689161302882,NEUTRAL,-0.05,-0.15,0.93
154,1689161302908,NEUTRAL,-0.0,-0.15,0.97
155,1689161302931,NEUTRAL,-0.04,-0.12,0.94
156,1689161302954,NEUTRAL,-0.04,-0.12,0.94
157,1689161302977,NEUTRAL,-0.07,-0.13,0.93
158,1689161303001,NEUTRAL,-0.04,-0.18,0.94
159,1689161303023,NEUTRAL,-0.04,-0.18,0.94
160,1689161303047,NEUTRAL,-0.06,-0.17,0.94
161,1689161303070,NEUTRAL,-0.09,-0.11,0.89
162,1689161303094,NEUTRAL,-0.09,-0.11,0.89
163,1689161303117,NEUTRAL,-0.06,-0.16,0.97
