id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689160640969,TILT_LEFT,-1.02,-0.0,0.31
48,1689160640994,TILT_LEFT,-0.94,-0.11,0.12
49,1689160641017,TILT_LEFT,-0.94,-0.11,0.12
50,1689160641040,TILT_LEFT,-1.16,-0.02,0.03
51,1689160641065,TILT_LEFT,-1.16,-0.07,0.05
52,1689160641086,TILT_LEFT,-1.16,-0.07,0.05
53,1689160641108,TILT_LEFT,-1.11,-0.18,0.01
54,1689160641133,TILT_LEFT,-1.11,-0.18,0.01
55,1689160641156,TILT_LEFT,-0.9,-0.07,-0.15
56,1689160641177,TILT_LEFT,-0.96,-0.05,-0.08
57,1689160641202,TILT_LEFT,-0.96,-0.05,-0.08
58,1689160641226,TILT_LEFT,-1.04,-0.08,-0.09
59,1689160641249,TILT_LEFT,-1.04,-0.08,-0.09
60,1689160641272,TILT_LEFT,-1.02,-0.06,-0.11
61,1689160641295,TILT_LEFT,-0.99,-0.07,-0.1
62,1689160641319,TILT_LEFT,-0.99,-0.07,-0.1
63,1689160641342,TILT_LEFT,-0.99,-0.07,-0.1
64,1689160641363,TILT_LEFT,-0.97,-0.09,-0.1
65,1689160641388,TILT_LEFT,-1.01,-0.06,-0.03
66,1689160641412,TILT_LEFT,-1.03,-0.07,0.01
67,1689160641435,TILT_LEFT,-1.03,-0.07,0.01
68,1689160641458,TILT_LEFT,-1.0,-0.03,0.1
69,1689160641483,TILT_LEFT,-1.0,-0.03,0.1
70,1689160641504,TILT_LEFT,-1.02,-0.07,0.22
71,1689160641528,TILT_LEFT,-0.93,-0.12,0.17
72,1689160641551,TILT_LEFT,-0.93,-0.12,0.17
73,1689160641574,TILT_LEFT,-0.78,-0.01,0.28
74,1689160641594,TILT_LEFT,-0.78,-0.01,0.28
75,1689160641615,TILT_LEFT,-0.83,-0.05,0.55
76,1689160641638,TILT_LEFT,-0.83,0.04,0.48
77,1689160641659,TILT_LEFT,-0.83,0.04,0.48
78,1689160641683,TILT_LEFT,-0.71,-0.1,0.5
79,1689160641708,TILT_LEFT,-0.71,-0.1,0.5
80,1689160641733,TILT_LEFT,-0.78,-0.01,0.73
81,1689160641753,TILT_LEFT,-0.67,0.09,0.72
82,1689160641776,TILT_LEFT,-0.67,0.09,0.72
83,1689160641801,TILT_LEFT,-0.47,0.02,0.8
84,1689160641824,TILT_LEFT,-0.47,0.02,0.8
85,1689160641848,TILT_LEFT,-0.48,0.02,0.91
86,1689160641870,TILT_LEFT,-0.28,0.18,0.77
87,1689160641893,TILT_LEFT,-0.28,0.18,0.77
88,1689160641916,TILT_LEFT,-0.24,0.1,0.92
89,1689160641938,TILT_LEFT,-0.06,0.11,0.88
90,1689160641963,TILT_LEFT,-0.06,0.11,0.88
91,1689160641986,TILT_LEFT,-0.01,0.16,0.86
92,1689160642009,TILT_LEFT,0.05,0.13,0.92
93,1689160642034,TILT_LEFT,0.05,0.13,0.92
94,1689160642057,TILT_LEFT,0.15,0.2,0.9
95,1689160642078,TILT_LEFT,0.15,0.2,0.9
96,1689160642102,TILT_LEFT,0.21,0.18,0.87
97,1689160642128,TILT_LEFT,0.21,0.14,0.88
98,1689160642149,TILT_LEFT,0.21,0.14,0.88
99,1689160642172,TILT_LEFT,0.21,0.22,0.92
100,1689160642195,TILT_LEFT,0.22,0.16,0.92
101,1689160642219,TILT_LEFT,0.17,0.21,0.94
102,1689160642243,TILT_LEFT,0.17,0.21,0.94
103,1689160642263,TILT_LEFT,0.17,0.15,0.92
104,1689160642284,TILT_LEFT,0.17,0.15,0.92
105,1689160642305,TILT_LEFT,0.13,0.11,0.92
106,1689160642328,TILT_LEFT,0.16,0.1,0.95
107,1689160642352,TILT_LEFT,0.16,0.1,0.95
108,1689160642375,TILT_LEFT,0.1,0.06,0.96
