id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689161268356,NEUTRAL,0.05,-0.22,0.94
34,1689161268381,NEUTRAL,0.05,-0.22,0.94
35,1689161268405,NEUTRAL,0.08,-0.18,0.94
36,1689161268430,NEUTRAL,0.08,-0.22,0.95
37,1689161268454,NEUTRAL,0.08,-0.22,0.95
38,1689161268476,NEUTRAL,0.02,-0.27,0.93
39,1689161268497,NEUTRAL,0.02,-0.27,0.93
40,1689161268518,NEUTRAL,-0.03,-0.33,0.91
41,1689161268542,NEUTRAL,-0.06,-0.35,0.89
42,1689161268563,NEUTRAL,-0.06,-0.35,0.89
43,1689161268583,NEUTRAL,-0.01,-0.31,0.89
44,1689161268607,NEUTRAL,-0.01,-0.31,0.89
45,1689161268629,NEUTRAL,0.02,-0.26,0.92
46,1689161268649,NEUTRAL,0.02,-0.26,0.92
47,1689161268670,NEUTRAL,0.07,-0.2,0.93
48,1689161268692,NEUTRAL,0.08,-0.19,0.94
49,1689161268716,NEUTRAL,0.08,-0.19,0.94
50,1689161268736,NEUTRAL,0.05,-0.23,0.94
51,1689161268757,NEUTRAL,0.05,-0.23,0.94
52,1689161268780,NEUTRAL,0.01,-0.29,0.92
53,1689161268800,NEUTRAL,0.01,-0.29,0.92
54,1689161268824,NEUTRAL,-0.04,-0.32,0.9
55,1689161268849,NEUTRAL,-0.02,-0.29,0.9
56,1689161268873,NEUTRAL,-0.02,-0.29,0.9
57,1689161268896,NEUTRAL,0.01,-0.25,0.92
58,1689161268916,NEUTRAL,0.01,-0.25,0.92
59,1689161268941,NEUTRAL,0.09,-0.24,0.92
60,1689161268966,NEUTRAL,0.04,-0.23,0.93
61,1689161268989,NEUTRAL,0.04,-0.23,0.93
62,1689161269013,NEUTRAL,-0.01,-0.25,0.92
63,1689161269034,NEUTRAL,-0.01,-0.29,0.93
64,1689161269058,NEUTRAL,-0.01,-0.29,0.93
65,1689161269082,NEUTRAL,0.01,-0.28,0.91
66,1689161269107,NEUTRAL,0.01,-0.28,0.91
67,1689161269131,NEUTRAL,0.02,-0.26,0.91
68,1689161269153,NEUTRAL,0.01,-0.26,0.91
69,1689161269174,NEUTRAL,0.02,-0.25,0.94
70,1689161269198,NEUTRAL,0.02,-0.25,0.94
71,1689161269223,NEUTRAL,0.01,-0.25,0.94
72,1689161269248,NEUTRAL,0.01,-0.28,0.92
73,1689161269268,NEUTRAL,0.01,-0.28,0.92
74,1689161269291,NEUTRAL,-0.0,-0.28,0.9
75,1689161269314,NEUTRAL,-0.0,-0.28,0.9
76,1689161269336,NEUTRAL,-0.02,-0.27,0.92
77,1689161269360,NEUTRAL,0.01,-0.28,0.93
78,1689161269380,NEUTRAL,0.01,-0.28,0.93
79,1689161269401,NEUTRAL,0.01,-0.25,0.92
80,1689161269424,NEUTRAL,0.01,-0.25,0.92
81,1689161269447,NEUTRAL,0.05,-0.25,0.9
82,1689161269471,NEUTRAL,0.01,-0.26,0.91
83,1689161269494,NEUTRAL,0.01,-0.26,0.91
84,1689161269517,NEUTRAL,0.04,-0.27,0.93
85,1689161269542,NEUTRAL,0.04,-0.27,0.93
86,1689161269563,NEUTRAL,0.01,-0.27,0.93
87,1689161269587,NEUTRAL,-0.01,-0.29,0.91
88,1689161269611,NEUTRAL,-0.01,-0.29,0.91
89,1689161269635,NEUTRAL,-0.02,-0.29,0.89
90,1689161269660,NEUTRAL,-0.0,-0.28,0.92
91,1689161269682,NEUTRAL,-0.0,-0.28,0.92
92,1689161269707,NEUTRAL,0.03,-0.26,0.93
93,1689161269730,NEUTRAL,0.03,-0.26,0.93
94,1689161269755,NEUTRAL,0.07,-0.22,0.91
95,1689161269776,NEUTRAL,0.02,-0.24,0.93
96,1689161269801,NEUTRAL,0.02,-0.24,0.93
97,1689161269825,NEUTRAL,0.05,-0.25,0.93
98,1689161269848,NEUTRAL,0.05,-0.25,0.93
99,1689161269870,NEUTRAL,0.02,-0.27,0.92
100,1689161269892,NEUTRAL,-0.06,-0.33,0.91
101,1689161269916,NEUTRAL,-0.06,-0.33,0.91
102,1689161269941,NEUTRAL,-0.04,-0.32,0.9
103,1689161269964,NEUTRAL,0.0,-0.29,0.91
104,1689161269987,NEUTRAL,0.0,-0.29,0.91
105,1689161270010,NEUTRAL,0.03,-0.24,0.93
106,1689161270031,NEUTRAL,0.07,-0.21,0.94
107,1689161270051,NEUTRAL,0.07,-0.21,0.94
108,1689161270074,NEUTRAL,0.12,-0.2,0.92
109,1689161270097,NEUTRAL,0.12,-0.2,0.92
110,1689161270121,NEUTRAL,0.02,-0.26,0.92
111,1689161270143,NEUTRAL,0.02,-0.26,0.92
112,1689161270165,NEUTRAL,-0.02,-0.29,0.93
113,1689161270185,NEUTRAL,-0.06,-0.35,0.91
114,1689161270208,NEUTRAL,-0.06,-0.35,0.91
115,1689161270230,NEUTRAL,-0.03,-0.33,0.89
116,1689161270254,NEUTRAL,-0.03,-0.33,0.89
117,1689161270277,NEUTRAL,0.01,-0.26,0.91
118,1689161270300,NEUTRAL,0.01,-0.26,0.91
119,1689161270324,NEUTRAL,0.04,-0.21,0.94
120,1689161270349,NEUTRAL,0.11,-0.2,0.93
121,1689161270372,NEUTRAL,0.05,-0.23,0.93
122,1689161270393,NEUTRAL,0.05,-0.23,0.93
123,1689161270418,NEUTRAL,0.0,-0.28,0.92
124,1689161270444,NEUTRAL,-0.02,-0.3,0.92
125,1689161270469,NEUTRAL,-0.02,-0.31,0.9
126,1689161270492,NEUTRAL,-0.02,-0.31,0.9
127,1689161270517,NEUTRAL,-0.04,-0.31,0.9
128,1689161270543,NEUTRAL,-0.04,-0.31,0.9
129,1689161270564,NEUTRAL,0.03,-0.26,0.92
130,1689161270589,NEUTRAL,0.06,-0.22,0.92
131,1689161270614,NEUTRAL,0.06,-0.22,0.92
132,1689161270638,NEUTRAL,0.03,-0.2,0.94
133,1689161270658,NEUTRAL,0.03,-0.2,0.94
134,1689161270683,NEUTRAL,0.04,-0.23,0.94
135,1689161270707,NEUTRAL,0.01,-0.29,0.91
136,1689161270730,NEUTRAL,0.01,-0.29,0.91
137,1689161270753,NEUTRAL,-0.05,-0.33,0.9
138,1689161270777,NEUTRAL,-0.02,-0.3,0.91
139,1689161270800,NEUTRAL,-0.02,-0.3,0.91
140,1689161270823,NEUTRAL,0.03,-0.26,0.92
141,1689161270846,NEUTRAL,0.07,-0.22,0.93
142,1689161270867,NEUTRAL,0.07,-0.22,0.93
143,1689161270888,NEUTRAL,0.05,-0.22,0.9
144,1689161270913,NEUTRAL,0.05,-0.25,0.91
145,1689161270939,NEUTRAL,0.05,-0.25,0.91
146,1689161270964,NEUTRAL,0.0,-0.27,0.92
147,1689161270986,NEUTRAL,-0.01,-0.29,0.93
148,1689161271009,NEUTRAL,-0.01,-0.29,0.93
149,1689161271032,NEUTRAL,-0.03,-0.32,0.91
150,1689161271057,NEUTRAL,-0.01,-0.29,0.92
151,1689161271078,NEUTRAL,-0.01,-0.29,0.92
152,1689161271100,NEUTRAL,0.01,-0.27,0.92
153,1689161271121,NEUTRAL,0.01,-0.27,0.92
154,1689161271143,NEUTRAL,0.02,-0.23,0.9
155,1689161271165,NEUTRAL,0.02,-0.23,0.9
156,1689161271189,NEUTRAL,0.04,-0.24,0.94
157,1689161271212,NEUTRAL,0.06,-0.25,0.92
158,1689161271232,NEUTRAL,0.06,-0.25,0.92
159,1689161271257,NEUTRAL,0.02,-0.25,0.91
160,1689161271278,NEUTRAL,0.02,-0.25,0.91
161,1689161271299,NEUTRAL,-0.01,-0.29,0.91
162,1689161271324,NEUTRAL,0.02,-0.28,0.93
163,1689161271347,NEUTRAL,0.02,-0.28,0.93
164,1689161271371,NEUTRAL,0.05,-0.25,0.91
