id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
34,1689161580863,NEUTRAL,-0.024696562,0.09683492,1.0052416
35,1689161580894,NEUTRAL,-0.027684543,0.08329754,1.0168886
36,1689161580925,NEUTRAL,-0.022257395,0.08378538,1.0139616
37,1689161580956,NEUTRAL,-0.011829958,0.08274873,0.99420434
38,1689161580988,NEUTRAL,-0.016586334,0.083175585,0.9743252
39,1689161581019,NEUTRAL,-0.020306062,0.08280971,1.0101199
40,1689161581050,NEUTRAL,-0.031099375,0.07408969,1.0182911
41,1689161581081,NEUTRAL,-0.040673107,0.08415125,0.9969484
42,1689161581113,NEUTRAL,-0.039209604,0.093785964,0.99207014
43,1689161581144,NEUTRAL,-0.02859923,0.09006623,1.0105468
44,1689161581175,NEUTRAL,-0.0011586042,0.07122366,1.001095
45,1689161581207,NEUTRAL,0.03878275,0.07957781,1.0085344
46,1689161581238,NEUTRAL,0.043051295,0.06421106,1.0299382
47,1689161581269,NEUTRAL,0.043051295,0.06421106,1.0299382
48,1689161581300,NEUTRAL,-0.038599815,0.1164702,1.1978139
49,1689161581332,NEUTRAL,-0.11897036,0.09610317,1.1286634
50,1689161581363,NEUTRAL,-0.11897036,0.09610317,1.1286634
51,1689161581394,NEUTRAL,-0.05079565,0.21293926,0.9021258
52,1689161581425,NEUTRAL,-0.052807957,0.23202574,0.84200037
53,1689161581456,NEUTRAL,-0.05945469,0.24861206,0.8734046
54,1689161581488,NEUTRAL,-0.0778704,0.24489233,0.9154193
55,1689161581519,NEUTRAL,-0.025672229,0.22373258,0.9269444
56,1689161581550,NEUTRAL,0.049637042,0.19684075,0.91773653
57,1689161581581,NEUTRAL,0.11823861,0.118055664,1.0200596
58,1689161581613,NEUTRAL,0.14445965,0.10951859,1.1553113
59,1689161581644,NEUTRAL,0.16452178,0.07085779,1.1545795
60,1689161581675,NEUTRAL,0.1562896,0.09012721,1.0299991
61,1689161581706,NEUTRAL,0.03957548,0.128788,0.96773934
62,1689161581738,NEUTRAL,-0.055917896,0.16952209,0.9336521
63,1689161581769,NEUTRAL,-0.04530752,0.20513393,0.8837711
64,1689161581800,NEUTRAL,-0.033843435,0.18427904,0.9802401
65,1689161581832,NEUTRAL,-0.054210484,0.15098442,1.021889
66,1689161581863,NEUTRAL,-0.045063604,0.16147284,0.97926444
67,1689161581894,NEUTRAL,-0.07421165,0.16543648,1.0192667
68,1689161581925,NEUTRAL,-0.09079798,0.1835473,0.9586535
69,1689161581956,NEUTRAL,-0.08268775,0.19647488,0.91798043
70,1689161581988,NEUTRAL,-0.08976133,0.17629078,0.9528605
71,1689161582019,NEUTRAL,-0.052015226,0.17848602,0.99078953
72,1689161582050,NEUTRAL,-0.008110229,0.14330104,0.99987537
73,1689161582081,NEUTRAL,0.047746688,0.134642,0.9832891
74,1689161582113,NEUTRAL,0.06256463,0.11549455,1.0250598
75,1689161582144,NEUTRAL,0.065491624,0.10585984,1.0241451
76,1689161582175,NEUTRAL,0.0693943,0.11067719,1.0256087
77,1689161582206,NEUTRAL,0.0693943,0.11067719,1.0256087
78,1689161582238,NEUTRAL,-0.0127446465,0.1349469,0.9707883
79,1689161582269,NEUTRAL,-0.017135147,0.14214244,0.9693248
80,1689161582300,NEUTRAL,-0.022135438,0.14415476,0.98621607
81,1689161582331,NEUTRAL,0.013598354,0.13695921,0.9738373
82,1689161582363,NEUTRAL,0.020001167,0.14177656,0.96901995
83,1689161582394,NEUTRAL,0.008902958,0.13610551,1.0106688
84,1689161582425,NEUTRAL,0.020184105,0.12598296,1.0068271
85,1689161582456,NEUTRAL,0.015122834,0.12726352,0.9719469
86,1689161582488,NEUTRAL,0.0014025208,0.13549572,0.974752
87,1689161582519,NEUTRAL,-0.0060369377,0.12342183,0.9897529
88,1689161582550,NEUTRAL,-0.0023172083,0.12494631,1.0120713
89,1689161582581,NEUTRAL,0.009024917,0.12445848,0.9985949
90,1689161582613,NEUTRAL,0.005732042,0.12921485,0.9845087
91,1689161582644,NEUTRAL,0.0001829375,0.12299499,1.0053025
92,1689161582675,NEUTRAL,0.007683375,0.12634884,0.98841137
93,1689161582706,NEUTRAL,0.023781875,0.14769155,0.98646
