id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
73,1689112500535,TILT_RIGHT,-0.054759294,0.23903833,0.9586535
74,1689112500555,TILT_RIGHT,-0.054759294,0.23903833,0.9586535
75,1689112500575,TILT_RIGHT,-0.054759294,0.23903833,0.9586535
76,1689112500596,TILT_RIGHT,-0.0086590415,0.22287886,0.99963146
77,1689112500616,TILT_RIGHT,-0.008841979,0.21665898,1.0209743
78,1689112500636,TILT_RIGHT,-0.008841979,0.21665898,1.0209743
79,1689112500656,TILT_RIGHT,-0.008841979,0.21665898,1.0209743
80,1689112500676,TILT_RIGHT,-0.008841979,0.21665898,1.0209743
81,1689112500696,TILT_RIGHT,0.011951917,0.2361723,0.92901766
82,1689112500717,TILT_RIGHT,0.013415418,0.24196534,0.9236514
83,1689112500737,TILT_RIGHT,0.013415418,0.24196534,0.9236514
84,1689112500757,TILT_RIGHT,0.013415418,0.24196534,0.9236514
85,1689112500777,TILT_RIGHT,0.013415418,0.24196534,0.9236514
86,1689112500797,TILT_RIGHT,-0.007927292,0.23245259,0.9652392
87,1689112500817,TILT_RIGHT,-0.007927292,0.23245259,0.9652392
88,1689112500838,TILT_RIGHT,-0.007927292,0.23245259,0.9652392
89,1689112500858,TILT_RIGHT,-0.007927292,0.23245259,0.9652392
90,1689112500878,TILT_RIGHT,-0.007927292,0.23245259,0.9652392
91,1689112500898,TILT_RIGHT,-0.047380816,0.20013362,1.0217669
92,1689112500918,TILT_RIGHT,-0.030428605,0.20745113,1.0324383
93,1689112500938,TILT_RIGHT,-0.030428605,0.20745113,1.0324383
94,1689112500958,TILT_RIGHT,-0.030428605,0.20745113,1.0324383
95,1689112500978,TILT_RIGHT,-0.030428605,0.20745113,1.0324383
96,1689112500999,TILT_RIGHT,0.0043905,0.2321477,1.0142055
97,1689112501019,TILT_RIGHT,0.0033538544,0.24598998,0.9570071
98,1689112501039,TILT_RIGHT,0.0033538544,0.24598998,0.9570071
99,1689112501059,TILT_RIGHT,0.0033538544,0.24598998,0.9570071
100,1689112501079,TILT_RIGHT,0.0033538544,0.24598998,0.9570071
101,1689112501099,TILT_RIGHT,-0.028843146,0.21446373,0.9646295
102,1689112501120,TILT_RIGHT,-0.03457519,0.22306179,0.9437745
103,1689112501140,TILT_RIGHT,-0.03457519,0.22306179,0.9437745
104,1689112501160,TILT_RIGHT,-0.03457519,0.22306179,0.9437745
105,1689112501181,TILT_RIGHT,-0.03457519,0.22306179,0.9437745
106,1689112501201,TILT_RIGHT,-0.042258564,0.19568215,0.9941434
107,1689112501221,TILT_RIGHT,-0.035489876,0.20391434,0.9995096
108,1689112501242,TILT_RIGHT,-0.035489876,0.20391434,0.9995096
109,1689112501262,TILT_RIGHT,-0.035489876,0.20391434,0.9995096
110,1689112501282,TILT_RIGHT,-0.035489876,0.20391434,0.9995096
111,1689112501302,TILT_RIGHT,-0.035489876,0.20391434,0.9995096
112,1689112501323,TILT_RIGHT,-0.035489876,0.20391434,0.9995096
113,1689112501343,TILT_RIGHT,-0.035489876,0.20391434,0.9995096
114,1689112501363,TILT_RIGHT,-0.035489876,0.20391434,0.9995096
115,1689112501384,TILT_RIGHT,-0.035489876,0.20391434,0.9995096
116,1689112501404,TILT_RIGHT,-0.056344748,0.193182,0.9853624
117,1689112501424,TILT_RIGHT,-0.0014025208,0.23501371,1.0044488
118,1689112501445,TILT_RIGHT,-0.0014025208,0.23501371,1.0044488
119,1689112501465,TILT_RIGHT,-0.0014025208,0.23501371,1.0044488
120,1689112501485,TILT_RIGHT,-0.0014025208,0.23501371,1.0044488
121,1689112501506,TILT_RIGHT,-0.005183229,0.22867186,0.99237496
122,1689112501526,TILT_RIGHT,-0.033416584,0.21885422,0.97963035
123,1689112501546,TILT_RIGHT,-0.017196124,0.27641857,0.9568241
124,1689112501566,TILT_RIGHT,-0.017196124,0.27641857,0.9568241
125,1689112501586,TILT_RIGHT,-0.017196124,0.27641857,0.9568241
126,1689112501606,TILT_RIGHT,-0.009329813,0.30349332,0.9466406
127,1689112501627,TILT_RIGHT,-0.06043036,0.3588624,0.9200537
128,1689112501647,TILT_RIGHT,-0.06043036,0.3588624,0.9200537
129,1689112501667,TILT_RIGHT,-0.06043036,0.3588624,0.9200537
130,1689112501687,TILT_RIGHT,-0.06043036,0.3588624,0.9200537
131,1689112501707,TILT_RIGHT,-0.049454104,0.35782576,0.89200324
132,1689112501727,TILT_RIGHT,0.032318957,0.3728876,1.0885391
133,1689112501747,TILT_RIGHT,0.032318957,0.3728876,1.0885391
134,1689112501767,TILT_RIGHT,0.032318957,0.3728876,1.0885391
135,1689112501788,TILT_RIGHT,0.032318957,0.3728876,1.0885391
136,1689112501808,TILT_RIGHT,0.032318957,0.3728876,1.0885391
137,1689112501828,TILT_RIGHT,-0.45307523,0.3667897,0.75162923
138,1689112501848,TILT_RIGHT,-0.45307523,0.3667897,0.75162923
139,1689112501869,TILT_RIGHT,-0.45307523,0.3667897,0.75162923
140,1689112501889,TILT_RIGHT,-0.45307523,0.3667897,0.75162923
141,1689112501909,TILT_RIGHT,-0.45307523,0.3667897,0.75162923
142,1689112501930,TILT_RIGHT,-0.76272744,0.09671296,0.5869245
143,1689112501950,TILT_RIGHT,-0.76272744,0.09671296,0.5869245
144,1689112501970,TILT_RIGHT,-0.76272744,0.09671296,0.5869245
145,1689112501990,TILT_RIGHT,-0.76272744,0.09671296,0.5869245
146,1689112502010,TILT_RIGHT,-0.76272744,0.09671296,0.5869245
147,1689112502030,TILT_RIGHT,-0.75455624,0.07549221,0.5996082
148,1689112502050,TILT_RIGHT,-0.75455624,0.07549221,0.5996082
149,1689112502070,TILT_RIGHT,-0.75455624,0.07549221,0.5996082
150,1689112502091,TILT_RIGHT,-0.75455624,0.07549221,0.5996082
151,1689112502111,TILT_RIGHT,-0.75455624,0.07549221,0.5996082
152,1689112502131,TILT_RIGHT,-0.6884548,0.18007149,0.56143516
153,1689112502151,TILT_RIGHT,-0.48405263,0.28178474,0.5681429
154,1689112502171,TILT_RIGHT,-0.48405263,0.28178474,0.5681429
155,1689112502191,TILT_RIGHT,-0.48405263,0.28178474,0.5681429
156,1689112502211,TILT_RIGHT,-0.48405263,0.28178474,0.5681429
157,1689112502232,TILT_RIGHT,-0.27568683,0.35191077,1.0181081
158,1689112502252,TILT_RIGHT,-0.25971028,0.37868062,0.6932112
159,1689112502273,TILT_RIGHT,-0.25971028,0.37868062,0.6932112
160,1689112502294,TILT_RIGHT,-0.25971028,0.37868062,0.6932112
161,1689112502314,TILT_RIGHT,-0.25971028,0.37868062,0.6932112
162,1689112502334,TILT_RIGHT,-0.057625312,0.4416111,0.9169437
163,1689112502355,TILT_RIGHT,-0.057625312,0.4416111,0.9169437
164,1689112502375,TILT_RIGHT,-0.057625312,0.4416111,0.9169437
165,1689112502396,TILT_RIGHT,-0.057625312,0.4416111,0.9169437
166,1689112502416,TILT_RIGHT,-0.057625312,0.4416111,0.9169437
167,1689112502436,TILT_RIGHT,-0.020184105,0.4253907,0.9394451
168,1689112502456,TILT_RIGHT,-0.03731925,0.41978058,0.8865761
169,1689112502477,TILT_RIGHT,-0.03731925,0.41978058,0.8865761
170,1689112502497,TILT_RIGHT,-0.03731925,0.41978058,0.8865761
171,1689112502517,TILT_RIGHT,-0.03731925,0.41978058,0.8865761
172,1689112502537,TILT_RIGHT,-0.036343586,0.4170975,0.9408476
173,1689112502557,TILT_RIGHT,-0.03866079,0.41606086,0.92724925
174,1689112502577,TILT_RIGHT,-0.03866079,0.41606086,0.92724925
175,1689112502597,TILT_RIGHT,-0.03866079,0.41606086,0.92724925
176,1689112502618,TILT_RIGHT,-0.03866079,0.41606086,0.92724925
177,1689112502638,TILT_RIGHT,-0.02207446,0.4425258,0.8720631
178,1689112502658,TILT_RIGHT,-0.05189327,0.41923177,0.87535596
179,1689112502678,TILT_RIGHT,-0.05189327,0.41923177,0.87535596
180,1689112502698,TILT_RIGHT,-0.05189327,0.41923177,0.87535596
181,1689112502719,TILT_RIGHT,-0.05189327,0.41923177,0.87535596
