id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1689112371769,TILT_RIGHT,-0.052807957,0.25403923,0.9607268
77,1689112371790,TILT_RIGHT,-0.052807957,0.25403923,0.9607268
78,1689112371810,TILT_RIGHT,-0.052807957,0.25403923,0.9607268
79,1689112371830,TILT_RIGHT,-0.052807957,0.25403923,0.9607268
80,1689112371850,TILT_RIGHT,-0.052807957,0.25403923,0.9607268
81,1689112371870,TILT_RIGHT,-0.05116152,0.25562465,0.9917042
82,1689112371890,TILT_RIGHT,-0.047258858,0.25471,0.9989607
83,1689112371910,TILT_RIGHT,-0.047258858,0.25471,0.9989607
84,1689112371931,TILT_RIGHT,-0.047258858,0.25471,0.9989607
85,1689112371951,TILT_RIGHT,-0.047258858,0.25471,0.9989607
86,1689112371971,TILT_RIGHT,-0.055369087,0.26086888,0.97036153
