id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1688917944005,TILT_LEFT,-0.1,0.03,0.89
68,1688917944028,TILT_LEFT,-0.04,-0.03,0.75
69,1688917944052,TILT_LEFT,-0.04,-0.03,0.75
70,1688917944076,TILT_LEFT,0.35,0.13,0.19
71,1688917944099,TILT_LEFT,0.35,0.13,0.19
72,1688917944119,TILT_LEFT,-0.73,-0.41,0.44
73,1688917944144,TILT_LEFT,-0.39,-0.22,-0.51
74,1688917944168,TILT_LEFT,-0.39,-0.22,-0.51
75,1688917944193,TILT_LEFT,-1.28,-0.21,0.49
76,1688917944216,TILT_LEFT,-1.28,-0.21,0.49
77,1688917944236,TILT_LEFT,-1.22,-0.07,-0.01
78,1688917944257,TILT_LEFT,-1.22,-0.07,-0.01
79,1688917944278,TILT_LEFT,-1.8,0.09,-0.31
80,1688917944302,TILT_LEFT,-1.47,-0.15,-0.1
81,1688917944326,TILT_LEFT,-1.47,-0.15,-0.1
82,1688917944350,TILT_LEFT,-1.24,-0.2,-0.21
83,1688917944375,TILT_LEFT,-1.23,-0.11,-0.14
84,1688917944398,TILT_LEFT,-1.23,-0.11,-0.14
85,1688917944418,TILT_LEFT,-0.91,-0.2,-0.2
86,1688917944439,TILT_LEFT,-0.91,-0.2,-0.2
87,1688917944460,TILT_LEFT,-0.94,-0.2,-0.18
88,1688917944484,TILT_LEFT,-0.94,-0.2,-0.18
89,1688917944509,TILT_LEFT,-0.92,-0.16,-0.21
90,1688917944530,TILT_LEFT,-0.94,-0.15,-0.15
91,1688917944554,TILT_LEFT,-0.94,-0.15,-0.15
92,1688917944577,TILT_LEFT,-0.91,-0.13,-0.14
93,1688917944602,TILT_LEFT,-0.91,-0.13,-0.14
94,1688917944626,TILT_LEFT,-1.01,-0.13,-0.08
95,1688917944651,TILT_LEFT,-0.97,-0.12,-0.06
96,1688917944675,TILT_LEFT,-0.97,-0.12,-0.06
97,1688917944700,TILT_LEFT,-0.95,-0.14,-0.09
98,1688917944720,TILT_LEFT,-0.99,-0.12,-0.1
99,1688917944741,TILT_LEFT,-0.99,-0.12,-0.1
100,1688917944761,TILT_LEFT,-0.99,-0.11,-0.03
101,1688917944785,TILT_LEFT,-0.99,-0.11,-0.03
102,1688917944810,TILT_LEFT,-0.99,-0.11,-0.02
103,1688917944832,TILT_LEFT,-0.99,-0.11,-0.02
104,1688917944855,TILT_LEFT,-1.02,-0.1,0.01
105,1688917944878,TILT_LEFT,-1.03,-0.1,0.08
106,1688917944902,TILT_LEFT,-1.03,-0.1,0.08
107,1688917944926,TILT_LEFT,-1.07,-0.09,0.16
108,1688917944949,TILT_LEFT,-1.07,-0.09,0.16
109,1688917944972,TILT_LEFT,-0.97,-0.06,0.21
110,1688917944994,TILT_LEFT,-1.1,-0.01,0.29
111,1688917945018,TILT_LEFT,-1.1,-0.01,0.29
112,1688917945038,TILT_LEFT,-1.01,0.13,0.47
113,1688917945060,TILT_LEFT,-1.01,0.13,0.47
114,1688917945083,TILT_LEFT,-1.11,-0.07,0.6
115,1688917945105,TILT_LEFT,-0.96,-0.25,0.6
116,1688917945126,TILT_LEFT,-0.96,-0.25,0.6
117,1688917945148,TILT_LEFT,-0.73,-0.14,0.46
118,1688917945169,TILT_LEFT,-0.73,-0.14,0.46
119,1688917945189,TILT_LEFT,0.12,-0.04,0.33
120,1688917945210,TILT_LEFT,0.12,-0.04,0.33
121,1688917945233,TILT_LEFT,0.12,-0.04,0.33
122,1688917945257,TILT_LEFT,0.12,-0.04,0.33
123,1688917945281,TILT_LEFT,0.12,-0.04,0.33
124,1688917945305,TILT_LEFT,0.12,-0.04,0.33
125,1688917945328,TILT_LEFT,0.23,-0.0,0.87
126,1688917945352,TILT_LEFT,0.18,0.02,0.9
127,1688917945376,TILT_LEFT,0.07,-0.07,0.93
128,1688917945401,TILT_LEFT,0.07,-0.07,0.93
129,1688917945421,TILT_LEFT,0.08,-0.12,0.9
130,1688917945446,TILT_LEFT,0.02,-0.05,1.03
131,1688917945469,TILT_LEFT,0.02,-0.05,1.03
132,1688917945491,TILT_LEFT,0.13,-0.08,0.95
