id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689112159446,THROW,6.2281075,-0.4730154,-0.6890036
54,1689112159467,THROW,6.2281075,-0.4730154,-0.6890036
55,1689112159487,THROW,6.2281075,-0.4730154,-0.6890036
56,1689112159508,THROW,6.2281075,-0.4730154,-0.6890036
57,1689112159528,THROW,6.2281075,-0.4730154,-0.6890036
58,1689112159549,THROW,6.2281075,-0.4730154,-0.6890036
59,1689112159569,THROW,6.2281075,-0.4730154,-0.6890036
60,1689112159589,THROW,4.0239544,1.6825373,1.9477355
61,1689112159609,THROW,1.2047045,1.056647,0.56661844
62,1689112159629,THROW,0.25891754,0.50722474,0.21537842
63,1689112159650,THROW,0.25891754,0.50722474,0.21537842
64,1689112159670,THROW,0.25891754,0.50722474,0.21537842
65,1689112159690,THROW,-0.04896627,0.4438674,0.42148802
66,1689112159711,THROW,0.5041757,0.81626713,0.7045533
67,1689112159731,THROW,0.5041757,0.81626713,0.7045533
68,1689112159752,THROW,0.5041757,0.81626713,0.7045533
69,1689112159772,THROW,0.5041757,0.81626713,0.7045533
70,1689112159792,THROW,0.26221043,0.7224202,0.75181216
71,1689112159813,THROW,-0.04549046,0.7793747,0.80559576
72,1689112159833,THROW,-0.04549046,0.7793747,0.80559576
73,1689112159853,THROW,-0.04549046,0.7793747,0.80559576
74,1689112159874,THROW,-0.04549046,0.7793747,0.80559576
75,1689112159894,THROW,0.12134854,0.7251033,0.5524712
76,1689112159914,THROW,0.09567632,0.7526659,0.8026078
77,1689112159934,THROW,0.09567632,0.7526659,0.8026078
78,1689112159954,THROW,0.09567632,0.7526659,0.8026078
79,1689112159975,THROW,0.09567632,0.7526659,0.8026078
80,1689112159995,THROW,0.058357064,0.75461715,0.714249
81,1689112160015,THROW,-0.031709168,0.7189444,0.6939429
82,1689112160035,THROW,-0.031709168,0.7189444,0.6939429
83,1689112160055,THROW,-0.031709168,0.7189444,0.6939429
84,1689112160076,THROW,-0.031709168,0.7189444,0.6939429
85,1689112160096,THROW,-0.06085721,0.7255911,0.6758931
86,1689112160116,THROW,-0.085980624,0.76047117,0.57881427
87,1689112160136,THROW,-0.085980624,0.76047117,0.57881427
88,1689112160156,THROW,-0.085980624,0.76047117,0.57881427
89,1689112160176,THROW,-0.085980624,0.76047117,0.57881427
90,1689112160197,THROW,-0.085980624,0.76047117,0.57881427
91,1689112160217,THROW,-0.046953958,0.82846296,0.6243657
92,1689112160237,THROW,-0.046953958,0.82846296,0.6243657
93,1689112160258,THROW,-0.046953958,0.82846296,0.6243657
94,1689112160278,THROW,-0.046953958,0.82846296,0.6243657
95,1689112160298,THROW,-0.046953958,0.82846296,0.6243657
