id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689160225373,TILT_RIGHT,-0.8748072,0.07616298,0.32971436
61,1689160225404,TILT_RIGHT,-0.8748072,0.07616298,0.32971436
62,1689160225435,TILT_RIGHT,-0.8748072,0.07616298,0.32971436
63,1689160225466,TILT_RIGHT,-0.8748072,0.07616298,0.32971436
64,1689160225498,TILT_RIGHT,-0.9745081,0.12506826,0.048173543
65,1689160225529,TILT_RIGHT,-0.9745081,0.12506826,0.048173543
66,1689160225560,TILT_RIGHT,-0.9745081,0.12506826,0.048173543
67,1689160225591,TILT_RIGHT,-0.9745081,0.12506826,0.048173543
68,1689160225623,TILT_RIGHT,-0.9745081,0.12506826,0.048173543
69,1689160225654,TILT_RIGHT,-0.9745081,0.12506826,0.048173543
70,1689160225685,TILT_RIGHT,-0.9956678,0.22665958,-0.06213777
71,1689160225716,TILT_RIGHT,-0.9442014,0.29776126,-0.097871564
72,1689160225748,TILT_RIGHT,-0.9442014,0.29776126,-0.097871564
73,1689160225779,TILT_RIGHT,-0.9442014,0.29776126,-0.097871564
74,1689160225810,TILT_RIGHT,-0.9442014,0.29776126,-0.097871564
75,1689160225841,TILT_RIGHT,-0.9442014,0.29776126,-0.097871564
76,1689160225873,TILT_RIGHT,-0.99822897,0.20104831,-0.048051585
77,1689160225935,TILT_RIGHT,-0.13945936,0.35245958,1.0179253
78,1689160225966,TILT_RIGHT,-0.13945936,0.35245958,1.0179253
79,1689160225998,TILT_RIGHT,-0.13945936,0.35245958,1.0179253
80,1689160226029,TILT_RIGHT,-0.13945936,0.35245958,1.0179253
81,1689160226060,TILT_RIGHT,-0.13945936,0.35245958,1.0179253
82,1689160226091,TILT_RIGHT,-0.3852054,0.201963,0.9476772
83,1689160226123,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
84,1689160226154,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
85,1689160226185,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
86,1689160226216,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
87,1689160226248,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
88,1689160226279,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
89,1689160226310,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
90,1689160226341,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
91,1689160226373,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
92,1689160226404,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
93,1689160226435,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
94,1689160226466,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
95,1689160226498,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
96,1689160226529,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
97,1689160226560,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
98,1689160226591,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
99,1689160226623,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
100,1689160226654,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
101,1689160226685,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
102,1689160226716,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
103,1689160226748,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
104,1689160226779,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
105,1689160226810,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
106,1689160226841,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
107,1689160226873,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
108,1689160226904,TILT_RIGHT,-0.33008024,0.25824678,0.83114606
109,1689160226935,TILT_RIGHT,0.019330395,0.29172435,0.96481246
110,1689160226966,TILT_RIGHT,0.019330395,0.29172435,0.96481246
111,1689160226998,TILT_RIGHT,-0.03378246,0.27696738,0.95237267
112,1689160227029,TILT_RIGHT,-0.03378246,0.27696738,0.95237267
113,1689160227060,TILT_RIGHT,-0.03378246,0.27696738,0.95237267
114,1689160227091,TILT_RIGHT,-0.03378246,0.27696738,0.95237267
115,1689160227123,TILT_RIGHT,-0.76656914,0.088114895,0.68863773
116,1689160227154,TILT_RIGHT,-0.06628435,0.2842849,0.9846306
117,1689160227185,TILT_RIGHT,-0.04610025,0.28038222,0.96828824
118,1689160227216,TILT_RIGHT,-0.04610025,0.28038222,0.96828824
119,1689160227248,TILT_RIGHT,-0.04610025,0.28038222,0.96828824
120,1689160227279,TILT_RIGHT,-0.04610025,0.28038222,0.96828824
121,1689160227310,TILT_RIGHT,-0.04610025,0.28038222,0.96828824
122,1689160227341,TILT_RIGHT,-0.52759176,0.14324006,0.87828296
123,1689160227372,TILT_RIGHT,0.0190255,0.29111454,0.94200623
124,1689160227404,TILT_RIGHT,-0.022135438,0.27611366,0.9607268
125,1689160227435,TILT_RIGHT,-0.022135438,0.27611366,0.9607268
126,1689160227466,TILT_RIGHT,-0.022135438,0.27611366,0.9607268
127,1689160227513,TILT_RIGHT,-0.92779803,0.06646729,0.36428955
128,1689160227544,TILT_RIGHT,-0.9768253,0.16805859,-0.20086539
129,1689160227576,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
130,1689160227607,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
131,1689160227638,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
132,1689160227669,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
133,1689160227701,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
134,1689160227732,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
135,1689160227763,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
136,1689160227794,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
137,1689160227826,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
138,1689160227857,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
139,1689160227888,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
140,1689160227919,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
141,1689160227951,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
142,1689160227982,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
143,1689160228013,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
144,1689160228044,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
145,1689160228076,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
146,1689160228107,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
147,1689160228138,TILT_RIGHT,-0.96389776,0.15226498,-0.1683025
148,1689160228201,TILT_RIGHT,-0.27934557,0.289834,0.94657964
149,1689160228232,TILT_RIGHT,-0.2537953,0.28208962,0.92596865
150,1689160228263,TILT_RIGHT,-0.2537953,0.28208962,0.92596865
151,1689160228294,TILT_RIGHT,-0.2537953,0.28208962,0.92596865
152,1689160228326,TILT_RIGHT,-0.2537953,0.28208962,0.92596865
153,1689160228357,TILT_RIGHT,-0.08043153,0.30215177,0.9821305
