id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689159764727,TILT_LEFT,0.01689123,0.1557408,0.98828936
76,1689159764758,TILT_LEFT,0.01689123,0.1557408,0.98828936
77,1689159764789,TILT_LEFT,0.01689123,0.1557408,0.98828936
78,1689159764820,TILT_LEFT,0.01689123,0.1557408,0.98828936
79,1689159764852,TILT_LEFT,0.01689123,0.1557408,0.98828936
80,1689159764883,TILT_LEFT,0.01689123,0.1557408,0.98828936
81,1689159764914,TILT_LEFT,0.01689123,0.1557408,0.98828936
82,1689159764945,TILT_LEFT,0.01689123,0.1557408,0.98828936
83,1689159764977,TILT_LEFT,0.01689123,0.1557408,0.98828936
84,1689159765008,TILT_LEFT,0.01689123,0.1557408,0.98828936
85,1689159765039,TILT_LEFT,0.01689123,0.1557408,0.98828936
86,1689159765070,TILT_LEFT,0.01689123,0.1557408,0.98828936
87,1689159765102,TILT_LEFT,0.01689123,0.1557408,0.98828936
88,1689159765133,TILT_LEFT,0.01689123,0.1557408,0.98828936
89,1689159765164,TILT_LEFT,0.01689123,0.1557408,0.98828936
90,1689159765195,TILT_LEFT,0.01689123,0.1557408,0.98828936
91,1689159765227,TILT_LEFT,0.025245376,0.14220342,0.9869478
92,1689159765258,TILT_LEFT,0.023172084,0.13354437,1.0043269
93,1689159765289,TILT_LEFT,0.008781,0.1247024,0.97670335
94,1689159765320,TILT_LEFT,0.008781,0.1247024,0.97670335
95,1689159765351,TILT_LEFT,0.034819108,0.15226498,0.95450693
96,1689159765383,TILT_LEFT,0.034819108,0.15226498,0.95450693
97,1689159765414,TILT_LEFT,0.034819108,0.15226498,0.95450693
98,1689159765445,TILT_LEFT,0.034819108,0.15226498,0.95450693
99,1689159765476,TILT_LEFT,0.034819108,0.15226498,0.95450693
100,1689159765508,TILT_LEFT,0.025245376,0.15622863,0.98737466
101,1689159765539,TILT_LEFT,0.013476395,0.14220342,0.9955459
102,1689159765570,TILT_LEFT,0.006219875,0.13823977,0.9843867
103,1689159765601,TILT_LEFT,0.006219875,0.13823977,0.9843867
104,1689159765633,TILT_LEFT,0.006219875,0.13823977,0.9843867
105,1689159765664,TILT_LEFT,0.006219875,0.13823977,0.9843867
106,1689159765695,TILT_LEFT,0.025123417,0.14464259,0.9990217
107,1689159765726,TILT_LEFT,0.03884373,0.14128873,0.9967045
108,1689159765758,TILT_LEFT,0.035550855,0.14561825,0.983594
109,1689159765789,TILT_LEFT,0.02713573,0.14464259,0.99274087
110,1689159765820,TILT_LEFT,0.033416584,0.14738666,0.9477383
