id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689112269798,TILT_RIGHT,-0.6218046,0.25739306,0.6306466
42,1689112269818,TILT_RIGHT,-0.6218046,0.25739306,0.6306466
43,1689112269839,TILT_RIGHT,-0.6218046,0.25739306,0.6306466
44,1689112269859,TILT_RIGHT,-0.6218046,0.25739306,0.6306466
45,1689112269879,TILT_RIGHT,-0.5588131,0.29605386,0.68607664
46,1689112269900,TILT_RIGHT,-0.538629,0.29452938,0.7748623
47,1689112269921,TILT_RIGHT,-0.538629,0.29452938,0.7748623
48,1689112269941,TILT_RIGHT,-0.538629,0.29452938,0.7748623
49,1689112269962,TILT_RIGHT,-0.538629,0.29452938,0.7748623
50,1689112269982,TILT_RIGHT,-0.34093451,0.39758417,0.87986845
51,1689112270003,TILT_RIGHT,-0.32148215,0.40715793,0.8310241
52,1689112270023,TILT_RIGHT,-0.32148215,0.40715793,0.8310241
53,1689112270044,TILT_RIGHT,-0.32148215,0.40715793,0.8310241
54,1689112270064,TILT_RIGHT,-0.32148215,0.40715793,0.8310241
55,1689112270085,TILT_RIGHT,-0.19714566,0.47667417,0.9501774
56,1689112270105,TILT_RIGHT,-0.19714566,0.47667417,0.9501774
57,1689112270126,TILT_RIGHT,-0.19714566,0.47667417,0.9501774
58,1689112270146,TILT_RIGHT,-0.19714566,0.47667417,0.9501774
59,1689112270167,TILT_RIGHT,-0.19714566,0.47667417,0.9501774
60,1689112270187,TILT_RIGHT,-0.10189619,0.49624845,0.8276703
61,1689112270207,TILT_RIGHT,-0.07274815,0.50515145,0.8481592
62,1689112270228,TILT_RIGHT,-0.07274815,0.50515145,0.8481592
63,1689112270248,TILT_RIGHT,-0.07274815,0.50515145,0.8481592
64,1689112270268,TILT_RIGHT,-0.07274815,0.50515145,0.8481592
65,1689112270289,TILT_RIGHT,-0.056039855,0.5116762,0.8918203
66,1689112270309,TILT_RIGHT,-0.055003207,0.5191157,0.8244993
67,1689112270329,TILT_RIGHT,-0.055003207,0.5191157,0.8244993
68,1689112270349,TILT_RIGHT,-0.055003207,0.5191157,0.8244993
69,1689112270370,TILT_RIGHT,-0.055003207,0.5191157,0.8244993
70,1689112270390,TILT_RIGHT,-0.059698608,0.50716376,0.8623065
71,1689112270411,TILT_RIGHT,-0.03957548,0.52893335,0.8444395
72,1689112270432,TILT_RIGHT,-0.03957548,0.52893335,0.8444395
73,1689112270452,TILT_RIGHT,-0.03957548,0.52893335,0.8444395
74,1689112270473,TILT_RIGHT,-0.03957548,0.52893335,0.8444395
75,1689112270493,TILT_RIGHT,-0.04329521,0.52082306,0.8812099
76,1689112270513,TILT_RIGHT,-0.06213777,0.5308846,0.74211645
77,1689112270534,TILT_RIGHT,-0.06213777,0.5308846,0.74211645
78,1689112270554,TILT_RIGHT,-0.06213777,0.5308846,0.74211645
79,1689112270574,TILT_RIGHT,-0.06213777,0.5308846,0.74211645
