id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
56,1689159053144,TILT_LEFT,0.44575772,0.02713573,0.95408005
57,1689159053176,TILT_LEFT,0.37520483,0.05585692,0.80102235
58,1689159053207,TILT_LEFT,0.30715206,0.1006766,0.9288347
59,1689159053238,TILT_LEFT,0.1378739,0.01750102,1.0409144
60,1689159053269,TILT_LEFT,-0.017988855,0.01762298,0.7107122
61,1689159053301,TILT_LEFT,0.06061329,0.084761046,0.86645305
62,1689159053332,TILT_LEFT,-0.10701844,-0.004817354,0.9586535
63,1689159053363,TILT_LEFT,-0.09128582,0.026830835,0.8798074
64,1689159053394,TILT_LEFT,-0.086163566,0.03158721,0.9693858
65,1689159053426,TILT_LEFT,-0.16177773,-0.049637042,1.0340238
66,1689159053457,TILT_LEFT,0.042136606,0.12744646,1.0182911
67,1689159053488,TILT_LEFT,-0.046832,0.103115775,1.0367068
68,1689159053519,TILT_LEFT,0.01536675,0.08768804,1.1339686
69,1689159053551,TILT_LEFT,0.0515274,0.13275166,1.0081686
70,1689159053582,TILT_LEFT,0.008476105,0.15878975,0.895479
71,1689159053613,TILT_LEFT,0.023659917,0.11165286,1.0739042
72,1689159053644,TILT_LEFT,0.085004956,0.17769329,0.96609294
73,1689159053675,TILT_LEFT,0.07079682,0.134642,0.97822785
74,1689159053707,TILT_LEFT,0.036892395,0.10610375,1.0071929
75,1689159053738,TILT_LEFT,0.04549046,0.09921311,0.9733495
76,1689159053769,TILT_LEFT,0.046405144,0.13384928,0.9228587
77,1689159053801,TILT_LEFT,0.06512575,0.13238578,1.0184131
78,1689159053832,TILT_LEFT,0.061101127,0.14305714,1.0289625
79,1689159053863,TILT_LEFT,0.062320713,0.12500729,1.0014608
80,1689159053894,TILT_LEFT,0.062320713,0.12500729,1.0014608
81,1689159053925,TILT_LEFT,0.06896744,0.15080148,1.0217669
82,1689159053957,TILT_LEFT,0.07476046,0.14885014,1.0242062
