id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689161290540,NEUTRAL,0.01,-0.19,0.92
37,1689161290562,NEUTRAL,0.01,-0.19,0.92
38,1689161290583,NEUTRAL,-0.07,-0.17,0.93
39,1689161290607,NEUTRAL,0.0,-0.17,0.98
40,1689161290629,NEUTRAL,0.0,-0.17,0.98
41,1689161290653,NEUTRAL,0.04,-0.2,0.97
42,1689161290679,NEUTRAL,0.01,-0.2,0.93
43,1689161290700,NEUTRAL,0.01,-0.2,0.93
44,1689161290721,NEUTRAL,0.03,-0.17,0.9
45,1689161290741,NEUTRAL,0.03,-0.17,0.9
46,1689161290766,NEUTRAL,0.03,-0.19,0.9
47,1689161290787,NEUTRAL,0.01,-0.18,0.89
48,1689161290808,NEUTRAL,0.01,-0.18,0.89
49,1689161290833,NEUTRAL,0.03,-0.19,0.93
50,1689161290853,NEUTRAL,0.03,-0.19,0.93
51,1689161290874,NEUTRAL,0.01,-0.18,0.94
52,1689161290897,NEUTRAL,0.03,-0.21,0.95
53,1689161290920,NEUTRAL,0.03,-0.21,0.95
54,1689161290944,NEUTRAL,0.03,-0.2,0.96
55,1689161290967,NEUTRAL,0.02,-0.18,0.93
56,1689161290990,NEUTRAL,0.02,-0.18,0.93
57,1689161291013,NEUTRAL,-0.02,-0.18,0.92
58,1689161291037,NEUTRAL,-0.02,-0.18,0.92
59,1689161291062,NEUTRAL,-0.0,-0.14,0.93
60,1689161291083,NEUTRAL,-0.06,-0.09,0.94
61,1689161291107,NEUTRAL,-0.06,-0.09,0.94
62,1689161291129,NEUTRAL,-0.03,-0.1,0.97
63,1689161291153,NEUTRAL,-0.06,-0.11,0.97
64,1689161291175,NEUTRAL,-0.06,-0.11,0.97
65,1689161291199,NEUTRAL,-0.01,-0.13,0.94
66,1689161291222,NEUTRAL,-0.01,-0.13,0.94
67,1689161291246,NEUTRAL,-0.01,-0.15,0.92
68,1689161291269,NEUTRAL,0.03,-0.17,0.94
69,1689161291289,NEUTRAL,0.03,-0.17,0.94
70,1689161291310,NEUTRAL,0.02,-0.18,0.94
71,1689161291330,NEUTRAL,0.02,-0.18,0.94
72,1689161291350,NEUTRAL,0.02,-0.16,0.93
73,1689161291371,NEUTRAL,0.02,-0.16,0.93
74,1689161291396,NEUTRAL,0.01,-0.16,0.94
75,1689161291420,NEUTRAL,-0.04,-0.12,0.94
76,1689161291443,NEUTRAL,-0.04,-0.12,0.94
77,1689161291463,NEUTRAL,-0.0,-0.15,0.94
78,1689161291484,NEUTRAL,-0.01,-0.15,0.94
79,1689161291507,NEUTRAL,-0.01,-0.15,0.94
80,1689161291532,NEUTRAL,-0.01,-0.13,0.95
81,1689161291557,NEUTRAL,-0.01,-0.13,0.95
82,1689161291582,NEUTRAL,0.01,-0.15,0.97
83,1689161291607,NEUTRAL,-0.05,-0.13,0.96
84,1689161291630,NEUTRAL,-0.05,-0.13,0.96
85,1689161291651,NEUTRAL,-0.03,-0.16,0.94
86,1689161291675,NEUTRAL,-0.06,-0.14,0.9
87,1689161291699,NEUTRAL,-0.06,-0.14,0.9
88,1689161291722,NEUTRAL,-0.04,-0.17,0.93
89,1689161291747,NEUTRAL,-0.01,-0.17,0.93
90,1689161291768,NEUTRAL,-0.01,-0.18,0.92
91,1689161291793,NEUTRAL,-0.01,-0.18,0.92
92,1689161291813,NEUTRAL,-0.04,-0.2,0.91
93,1689161291838,NEUTRAL,-0.04,-0.2,0.91
94,1689161291861,NEUTRAL,-0.02,-0.19,0.92
95,1689161291883,NEUTRAL,-0.02,-0.19,0.92
96,1689161291908,NEUTRAL,0.02,-0.21,0.93
97,1689161291931,NEUTRAL,0.02,-0.19,0.95
98,1689161291954,NEUTRAL,0.02,-0.19,0.95
99,1689161291979,NEUTRAL,-0.02,-0.18,0.95
100,1689161292003,NEUTRAL,-0.02,-0.2,0.93
101,1689161292027,NEUTRAL,-0.02,-0.2,0.93
102,1689161292052,NEUTRAL,0.01,-0.2,0.92
103,1689161292076,NEUTRAL,-0.01,-0.2,0.93
104,1689161292098,NEUTRAL,-0.01,-0.2,0.93
105,1689161292122,NEUTRAL,-0.03,-0.2,0.93
106,1689161292145,NEUTRAL,-0.03,-0.2,0.93
107,1689161292169,NEUTRAL,0.02,-0.17,0.95
108,1689161292193,NEUTRAL,-0.03,-0.17,0.95
109,1689161292215,NEUTRAL,0.0,-0.16,0.94
110,1689161292238,NEUTRAL,0.0,-0.16,0.94
111,1689161292261,NEUTRAL,-0.04,-0.17,0.93
112,1689161292285,NEUTRAL,-0.04,-0.17,0.93
113,1689161292309,NEUTRAL,-0.02,-0.17,0.93
114,1689161292330,NEUTRAL,-0.04,-0.16,0.92
115,1689161292352,NEUTRAL,-0.04,-0.16,0.92
116,1689161292374,NEUTRAL,-0.04,-0.17,0.94
117,1689161292396,NEUTRAL,-0.04,-0.17,0.94
118,1689161292418,NEUTRAL,-0.04,-0.18,0.94
119,1689161292443,NEUTRAL,-0.04,-0.18,0.94
120,1689161292465,NEUTRAL,-0.02,-0.17,0.94
121,1689161292489,NEUTRAL,-0.03,-0.16,0.91
122,1689161292511,NEUTRAL,-0.03,-0.16,0.91
123,1689161292531,NEUTRAL,-0.0,-0.17,0.94
124,1689161292552,NEUTRAL,-0.0,-0.17,0.94
125,1689161292575,NEUTRAL,-0.04,-0.15,0.95
126,1689161292598,NEUTRAL,-0.04,-0.16,0.93
127,1689161292621,NEUTRAL,-0.04,-0.16,0.93
128,1689161292645,NEUTRAL,-0.06,-0.16,0.93
129,1689161292666,NEUTRAL,-0.02,-0.17,0.93
130,1689161292691,NEUTRAL,-0.02,-0.17,0.93
131,1689161292712,NEUTRAL,-0.02,-0.17,0.93
132,1689161292734,NEUTRAL,-0.04,-0.16,0.95
133,1689161292757,NEUTRAL,-0.04,-0.16,0.95
134,1689161292778,NEUTRAL,-0.02,-0.17,0.95
135,1689161292801,NEUTRAL,-0.02,-0.17,0.95
136,1689161292824,NEUTRAL,-0.03,-0.17,0.94
137,1689161292847,NEUTRAL,-0.04,-0.17,0.93
138,1689161292870,NEUTRAL,-0.04,-0.17,0.93
139,1689161292894,NEUTRAL,-0.01,-0.16,0.94
140,1689161292917,NEUTRAL,-0.01,-0.16,0.94
141,1689161292941,NEUTRAL,-0.05,-0.17,0.93
142,1689161292964,NEUTRAL,-0.04,-0.16,0.94
143,1689161292986,NEUTRAL,-0.04,-0.16,0.94
144,1689161293010,NEUTRAL,-0.03,-0.15,0.94
145,1689161293032,NEUTRAL,-0.03,-0.16,0.95
146,1689161293056,NEUTRAL,-0.03,-0.16,0.95
147,1689161293079,NEUTRAL,-0.03,-0.16,0.93
148,1689161293104,NEUTRAL,-0.03,-0.16,0.93
149,1689161293126,NEUTRAL,-0.02,-0.17,0.92
150,1689161293149,NEUTRAL,-0.02,-0.17,0.92
151,1689161293171,NEUTRAL,-0.03,-0.19,0.92
152,1689161293192,NEUTRAL,0.01,-0.18,0.97
153,1689161293214,NEUTRAL,0.01,-0.18,0.97
154,1689161293237,NEUTRAL,-0.04,-0.19,0.96
155,1689161293260,NEUTRAL,-0.03,-0.16,0.95
156,1689161293283,NEUTRAL,-0.03,-0.16,0.95
157,1689161293307,NEUTRAL,-0.04,-0.15,0.89
158,1689161293330,NEUTRAL,-0.04,-0.15,0.89
159,1689161293350,NEUTRAL,-0.03,-0.14,0.94
160,1689161293370,NEUTRAL,-0.03,-0.14,0.94
161,1689161293393,NEUTRAL,-0.03,-0.15,0.96
162,1689161293417,NEUTRAL,-0.05,-0.12,0.95
163,1689161293439,NEUTRAL,-0.05,-0.12,0.95
164,1689161293462,NEUTRAL,-0.06,-0.12,0.92
165,1689161293487,NEUTRAL,-0.0,-0.17,0.95
166,1689161293510,NEUTRAL,-0.0,-0.17,0.95
167,1689161293530,NEUTRAL,-0.06,-0.14,0.9
168,1689161293552,NEUTRAL,-0.06,-0.14,0.9
169,1689161293573,NEUTRAL,-0.06,-0.14,1.09
170,1689161293593,NEUTRAL,-0.06,-0.14,1.09
171,1689161293614,NEUTRAL,0.02,-0.18,0.93
