id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689162128625,THROW,4.154328,-5.9532743,1.1226264
61,1689162128656,THROW,8.460615,-3.02414,0.18446198
62,1689162128687,THROW,7.712767,-1.34081,-0.44069642
63,1689162128719,THROW,8.091265,0.25678328,-0.5216158
64,1689162128750,THROW,1.8798658,-0.3544719,1.1317123
65,1689162128781,THROW,1.0967103,-0.17677861,1.1993382
66,1689162128812,THROW,1.6982698,0.59314436,-0.12549512
67,1689162128844,THROW,0.99322873,0.2514781,-1.0850023
68,1689162128875,THROW,1.2231811,0.36965573,0.19677977
69,1689162128906,THROW,0.98993576,0.28087005,0.646989
70,1689162128937,THROW,0.67455155,0.1659853,-0.24891695
71,1689162128969,THROW,0.9426159,0.4089263,0.0512225
72,1689162129000,THROW,0.9676784,0.32940948,0.104396336
73,1689162129031,THROW,0.9773741,0.3287387,0.056039855
74,1689162129062,THROW,1.0955517,0.33386096,0.27843088
75,1689162129094,THROW,1.0378045,0.23580644,0.25416118
76,1689162129125,THROW,1.0329871,0.1516552,0.15415533
77,1689162129156,THROW,1.0999422,0.09957898,0.26940596
78,1689162129187,THROW,0.9263955,-0.12494631,0.50094384
79,1689162129219,THROW,0.84023196,-0.1557408,0.4753326
80,1689162129250,THROW,1.0879903,-0.0471369,0.4914921
81,1689162129281,THROW,0.9567021,0.011220166,0.4145364
82,1689162129312,THROW,0.68516195,0.1273245,0.34441036
83,1689162129343,THROW,0.7244935,0.19982874,0.5236281
84,1689162129375,THROW,0.640891,0.30648127,0.62991476
85,1689162129406,THROW,0.3406906,0.64076906,0.32947046
86,1689162129437,THROW,0.2828214,0.62040204,0.58729035
87,1689162129469,THROW,0.24288003,0.8247433,0.7637641
88,1689162129500,THROW,0.042258564,0.82779217,0.6957723
89,1689162129531,THROW,-0.12830016,0.93042016,0.80736417
90,1689162129562,THROW,-0.07268717,0.99048465,0.91212636
91,1689162129593,THROW,-0.054210484,0.9593852,0.87017274
92,1689162129625,THROW,0.39307174,1.0441463,1.6502184
93,1689162129656,THROW,0.17909582,0.82681656,1.416607
94,1689162129687,THROW,-0.19690172,0.4269761,0.7012604
95,1689162129718,THROW,-0.09360302,0.44094035,0.50039506
96,1689162129750,THROW,0.18720604,0.57387495,0.86822134
97,1689162129781,THROW,0.06786981,0.47716197,0.85175705
98,1689162129812,THROW,0.18580353,0.6193044,0.7358966
99,1689162129843,THROW,0.17232713,0.5959494,0.7165052
100,1689162129875,THROW,0.052746978,0.4200855,0.86102587
101,1689162129906,THROW,0.00042685418,0.3999014,0.92956644
102,1689162129937,THROW,0.10622571,0.5653988,0.7447386
103,1689162129968,THROW,0.12378771,0.5719846,0.801998
104,1689162130000,THROW,0.22092752,0.63509804,0.7970587
