id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
78,1689112144169,THROW,0.4797231,0.41441444,0.44734317
79,1689112144190,THROW,0.4797231,0.41441444,0.44734317
80,1689112144210,THROW,0.4797231,0.41441444,0.44734317
81,1689112144230,THROW,-0.18196183,0.2935537,0.07537025
82,1689112144250,THROW,-0.23556253,0.46472222,0.20293866
83,1689112144271,THROW,-0.23556253,0.46472222,0.20293866
84,1689112144291,THROW,-0.23556253,0.46472222,0.20293866
85,1689112144311,THROW,-0.23556253,0.46472222,0.20293866
86,1689112144331,THROW,-0.08128523,0.65881896,0.22415942
87,1689112144351,THROW,0.19324298,0.68839383,1.0004243
88,1689112144371,THROW,0.19324298,0.68839383,1.0004243
89,1689112144392,THROW,0.19324298,0.68839383,1.0004243
90,1689112144412,THROW,0.19324298,0.68839383,1.0004243
91,1689112144432,THROW,0.49039447,0.85279363,0.54119015
92,1689112144452,THROW,0.5330799,0.7418116,0.9320055
93,1689112144472,THROW,0.5330799,0.7418116,0.9320055
94,1689112144493,THROW,0.5330799,0.7418116,0.9320055
95,1689112144513,THROW,0.5330799,0.7418116,0.9320055
96,1689112144533,THROW,0.5330799,0.7418116,0.9320055
97,1689112144553,THROW,0.5330799,0.7418116,0.9320055
98,1689112144574,THROW,0.5330799,0.7418116,0.9320055
99,1689112144594,THROW,0.5330799,0.7418116,0.9320055
100,1689112144614,THROW,0.5330799,0.7418116,0.9320055
101,1689112144634,THROW,0.45179462,0.7746184,0.84382975
102,1689112144654,THROW,0.22757424,0.6940649,0.24422157
103,1689112144674,THROW,0.16415593,0.8834052,0.4288055
104,1689112144694,THROW,0.16415593,0.8834052,0.4288055
105,1689112144714,THROW,0.16415593,0.8834052,0.4288055
106,1689112144735,THROW,0.14567922,0.85163504,0.48399165
107,1689112144755,THROW,-0.027257688,0.8521839,0.48783335
108,1689112144775,THROW,-0.027257688,0.8521839,0.48783335
109,1689112144796,THROW,-0.027257688,0.8521839,0.48783335
110,1689112144816,THROW,-0.027257688,0.8521839,0.48783335
111,1689112144836,THROW,-0.027257688,0.8521839,0.48783335
