id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
89,1688917553202,NEUTRAL,0.05,0.15,0.96
90,1688917553225,NEUTRAL,0.05,0.19,1.02
91,1688917553249,NEUTRAL,0.04,0.17,0.98
92,1688917553273,NEUTRAL,0.03,0.11,0.92
93,1688917553297,NEUTRAL,0.02,0.05,0.88
94,1688917553321,NEUTRAL,0.02,0.05,0.88
95,1688917553344,NEUTRAL,-0.01,0.03,0.87
96,1688917553368,NEUTRAL,-0.01,0.03,0.87
97,1688917553392,NEUTRAL,-0.04,0.04,0.91
98,1688917553412,NEUTRAL,-0.06,0.06,0.95
99,1688917553437,NEUTRAL,-0.06,0.06,0.95
100,1688917553461,NEUTRAL,-0.05,0.09,0.94
101,1688917553485,NEUTRAL,-0.05,0.06,0.96
102,1688917553510,NEUTRAL,-0.05,0.07,0.95
103,1688917553530,NEUTRAL,-0.05,0.07,0.95
104,1688917553551,NEUTRAL,-0.04,0.04,0.96
105,1688917553574,NEUTRAL,-0.04,0.04,0.96
106,1688917553598,NEUTRAL,-0.01,0.03,0.95
107,1688917553619,NEUTRAL,-0.01,0.03,0.95
108,1688917553644,NEUTRAL,-0.02,0.03,1.0
109,1688917553668,NEUTRAL,-0.0,0.04,1.01
110,1688917553693,NEUTRAL,-0.0,0.04,1.01
111,1688917553716,NEUTRAL,0.01,0.05,1.01
112,1688917553739,NEUTRAL,0.03,0.04,1.01
113,1688917553762,NEUTRAL,0.03,0.04,1.01
114,1688917553782,NEUTRAL,0.01,0.06,0.98
115,1688917553803,NEUTRAL,-0.09,0.15,1.11
116,1688917553826,NEUTRAL,-0.09,0.15,1.11
117,1688917553850,NEUTRAL,-0.04,0.21,1.13
118,1688917553870,NEUTRAL,-0.01,0.16,0.87
119,1688917553891,NEUTRAL,-0.01,0.16,0.87
120,1688917553916,NEUTRAL,-0.03,0.12,0.86
121,1688917553937,NEUTRAL,-0.03,0.12,0.86
122,1688917553962,NEUTRAL,-0.08,0.14,0.89
123,1688917553985,NEUTRAL,-0.1,0.1,0.85
124,1688917554008,NEUTRAL,-0.1,0.1,0.85
125,1688917554031,NEUTRAL,-0.07,0.08,0.83
126,1688917554054,NEUTRAL,-0.07,0.12,0.9
127,1688917554077,NEUTRAL,-0.07,0.12,0.9
128,1688917554102,NEUTRAL,-0.09,0.19,1.02
129,1688917554127,NEUTRAL,-0.11,0.23,1.07
130,1688917554152,NEUTRAL,-0.08,0.18,0.94
