id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689162078020,THROW,0.9734714,0.4510629,-0.3114816
58,1689162078051,THROW,0.8711484,0.33099493,-0.029452939
59,1689162078082,THROW,0.8628552,0.30989614,0.25385627
60,1689162078114,THROW,0.96584904,0.3682532,0.25330746
61,1689162078145,THROW,0.96633685,0.3644115,0.14000817
62,1689162078176,THROW,0.94633573,0.275138,-0.015793605
63,1689162078207,THROW,1.0356702,0.27123535,0.15958248
64,1689162078239,THROW,0.9724958,0.15189911,0.3677044
65,1689162078270,THROW,1.2478777,0.10579886,0.3825223
66,1689162078301,THROW,1.3033687,0.14232537,0.39819396
67,1689162078332,THROW,1.0406705,-0.16354613,0.5660086
68,1689162078364,THROW,1.0203035,-0.23044027,0.6706489
69,1689162078395,THROW,0.58911973,-0.08238286,0.4765522
70,1689162078426,THROW,0.5789362,-0.032136023,0.34465426
71,1689162078457,THROW,0.5725944,0.16049717,0.47722298
72,1689162078489,THROW,-0.109640546,0.5714358,0.24080674
73,1689162078520,THROW,0.34337372,0.9713981,0.23507468
74,1689162078551,THROW,0.2646496,1.1228094,0.5020415
75,1689162078582,THROW,0.17226616,1.3430662,0.58521706
76,1689162078614,THROW,0.22720838,1.2880019,0.56917953
77,1689162078645,THROW,0.1925722,1.0803679,0.9399329
78,1689162078676,THROW,0.12951976,0.9349326,0.9210903
79,1689162078707,THROW,0.10153031,0.749312,0.8599282
80,1689162078739,THROW,0.017257104,0.6457694,0.6882719
81,1689162078770,THROW,0.18641332,0.7195542,0.8749901
82,1689162078801,THROW,0.122202255,0.5403974,0.7695571
83,1689162078832,THROW,0.122202255,0.5403974,0.7695571
84,1689162078864,THROW,0.122202255,0.5403974,0.7695571
85,1689162078895,THROW,0.122202255,0.5403974,0.7695571
86,1689162078926,THROW,0.122202255,0.5403974,0.7695571
87,1689162078957,THROW,0.122202255,0.5403974,0.7695571
88,1689162078989,THROW,0.122202255,0.5403974,0.7695571
89,1689162079020,THROW,0.122202255,0.5403974,0.7695571
90,1689162079051,THROW,0.122202255,0.5403974,0.7695571
91,1689162079082,THROW,0.122202255,0.5403974,0.7695571
92,1689162079114,THROW,0.122202255,0.5403974,0.7695571
93,1689162079145,THROW,0.122202255,0.5403974,0.7695571
94,1689162079176,THROW,0.122202255,0.5403974,0.7695571
95,1689162079207,THROW,0.122202255,0.5403974,0.7695571
96,1689162079239,THROW,0.122202255,0.5403974,0.7695571
97,1689162079270,THROW,0.122202255,0.5403974,0.7695571
98,1689162079301,THROW,0.122202255,0.5403974,0.7695571
99,1689162079332,THROW,0.122202255,0.5403974,0.7695571
100,1689162079364,THROW,0.12970269,0.5690576,0.7971197
