id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
83,1689079064727,NEUTRAL,0.15,0.06,0.97
84,1689079064749,NEUTRAL,0.15,0.06,0.97
85,1689079064772,NEUTRAL,-0.0,0.1,1.07
86,1689079064796,NEUTRAL,0.08,0.03,1.01
87,1689079064819,NEUTRAL,0.08,0.03,1.01
88,1689079064842,NEUTRAL,0.14,0.0,0.92
89,1689079064865,NEUTRAL,0.09,-0.02,1.01
90,1689079064888,NEUTRAL,0.09,-0.02,1.01
91,1689079064911,NEUTRAL,0.18,-0.03,0.88
92,1689079064935,NEUTRAL,0.18,-0.03,0.88
93,1689079064958,NEUTRAL,0.14,-0.03,0.93
94,1689079064981,NEUTRAL,0.12,-0.07,0.9
95,1689079065003,NEUTRAL,0.12,-0.07,0.9
96,1689079065027,NEUTRAL,0.12,-0.08,0.88
97,1689079065052,NEUTRAL,0.12,-0.08,0.88
98,1689079065076,NEUTRAL,0.15,-0.11,0.86
99,1689079065098,NEUTRAL,0.12,-0.07,0.88
100,1689079065121,NEUTRAL,0.12,-0.07,0.88
101,1689079065144,NEUTRAL,0.04,-0.17,0.95
102,1689079065168,NEUTRAL,0.06,-0.1,0.95
103,1689079065191,NEUTRAL,0.06,-0.1,0.95
104,1689079065214,NEUTRAL,0.09,-0.09,0.96
