id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1689111271594,TILT_LEFT,0.11043327,0.3939864,0.91816336
68,1689111271614,TILT_LEFT,0.11043327,0.3939864,0.91816336
69,1689111271634,TILT_LEFT,0.11043327,0.3939864,0.91816336
70,1689111271655,TILT_LEFT,0.11043327,0.3939864,0.91816336
71,1689111271675,TILT_LEFT,-0.08524887,0.3266654,0.91822433
72,1689111271695,TILT_LEFT,-0.08524887,0.3266654,0.91822433
73,1689111271715,TILT_LEFT,-0.08524887,0.3266654,0.91822433
74,1689111271735,TILT_LEFT,-0.08524887,0.3266654,0.91822433
75,1689111271755,TILT_LEFT,-0.08524887,0.3266654,0.91822433
76,1689111271775,TILT_LEFT,-0.06384519,0.34709343,0.92554176
77,1689111271795,TILT_LEFT,-0.054881252,0.35209373,0.95560455
78,1689111271815,TILT_LEFT,-0.054881252,0.35209373,0.95560455
79,1689111271836,TILT_LEFT,-0.054881252,0.35209373,0.95560455
80,1689111271856,TILT_LEFT,-0.054881252,0.35209373,0.95560455
81,1689111271876,TILT_LEFT,-0.056100838,0.35874045,0.92889565
82,1689111271896,TILT_LEFT,-0.06646729,0.35587442,0.94292086
83,1689111271916,TILT_LEFT,-0.06646729,0.35587442,0.94292086
84,1689111271936,TILT_LEFT,-0.06646729,0.35587442,0.94292086
85,1689111271957,TILT_LEFT,-0.06646729,0.35587442,0.94292086
86,1689111271977,TILT_LEFT,-0.10354263,0.36855808,0.87925863
87,1689111271997,TILT_LEFT,-0.11488476,0.3521547,0.895662
88,1689111272018,TILT_LEFT,-0.11488476,0.3521547,0.895662
89,1689111272038,TILT_LEFT,-0.11488476,0.3521547,0.895662
90,1689111272058,TILT_LEFT,-0.11488476,0.3521547,0.895662
91,1689111272078,TILT_LEFT,-0.09531044,0.3899008,0.88066113
92,1689111272099,TILT_LEFT,-0.074272625,0.38240036,0.9331032
93,1689111272119,TILT_LEFT,-0.074272625,0.38240036,0.9331032
94,1689111272139,TILT_LEFT,-0.074272625,0.38240036,0.9331032
95,1689111272159,TILT_LEFT,-0.074272625,0.38240036,0.9331032
96,1689111272179,TILT_LEFT,-0.07890704,0.3958158,0.90493083
97,1689111272200,TILT_LEFT,-0.054027542,0.41087765,0.90505284
98,1689111272220,TILT_LEFT,-0.054027542,0.41087765,0.90505284
99,1689111272240,TILT_LEFT,-0.054027542,0.41087765,0.90505284
100,1689111272260,TILT_LEFT,-0.054027542,0.41087765,0.90505284
101,1689111272280,TILT_LEFT,-0.09262736,0.38422972,0.910236
102,1689111272300,TILT_LEFT,-0.064820856,0.4033772,0.9693858
103,1689111272320,TILT_LEFT,-0.064820856,0.4033772,0.9693858
104,1689111272341,TILT_LEFT,-0.064820856,0.4033772,0.9693858
105,1689111272361,TILT_LEFT,-0.064820856,0.4033772,0.9693858
