id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
74,1689112416897,TILT_RIGHT,-0.23373315,0.27086946,0.81480366
75,1689112416917,TILT_RIGHT,-0.23373315,0.27086946,0.81480366
76,1689112416937,TILT_RIGHT,-0.14830133,0.28367507,0.93048114
77,1689112416958,TILT_RIGHT,-0.14830133,0.28367507,0.93048114
78,1689112416978,TILT_RIGHT,-0.14830133,0.28367507,0.93048114
79,1689112416998,TILT_RIGHT,-0.14830133,0.28367507,0.93048114
80,1689112417018,TILT_RIGHT,-0.14830133,0.28367507,0.93048114
81,1689112417039,TILT_RIGHT,-0.02274523,0.32800692,0.9160901
82,1689112417059,TILT_RIGHT,-0.02274523,0.32800692,0.9160901
83,1689112417079,TILT_RIGHT,-0.02274523,0.32800692,0.9160901
84,1689112417100,TILT_RIGHT,-0.02274523,0.32800692,0.9160901
85,1689112417120,TILT_RIGHT,-0.02274523,0.32800692,0.9160901
86,1689112417140,TILT_RIGHT,0.011768979,0.32184806,0.9327374
87,1689112417160,TILT_RIGHT,0.011768979,0.32184806,0.9327374
88,1689112417180,TILT_RIGHT,0.011768979,0.32184806,0.9327374
89,1689112417200,TILT_RIGHT,0.011768979,0.32184806,0.9327374
90,1689112417221,TILT_RIGHT,0.011768979,0.32184806,0.9327374
91,1689112417241,TILT_RIGHT,0.03298973,0.31623796,0.962922
92,1689112417261,TILT_RIGHT,0.03298973,0.31623796,0.962922
93,1689112417282,TILT_RIGHT,0.03298973,0.31623796,0.962922
94,1689112417302,TILT_RIGHT,0.03298973,0.31623796,0.962922
95,1689112417322,TILT_RIGHT,0.03298973,0.31623796,0.962922
96,1689112417342,TILT_RIGHT,0.041221917,0.32544583,0.96877605
97,1689112417362,TILT_RIGHT,0.029635875,0.3287387,0.9517019
98,1689112417382,TILT_RIGHT,0.029635875,0.3287387,0.9517019
99,1689112417402,TILT_RIGHT,0.029635875,0.3287387,0.9517019
100,1689112417422,TILT_RIGHT,0.029635875,0.3287387,0.9517019
