id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1689087207267,THROW,0.8,0.1,0.49
77,1689087207287,THROW,0.8,0.1,0.49
78,1689087207307,THROW,0.72,0.25,0.72
79,1689087207328,THROW,0.72,0.25,0.72
80,1689087207349,THROW,0.65,0.21,0.77
81,1689087207370,THROW,0.65,0.21,0.77
82,1689087207391,THROW,0.3,0.1,0.94
83,1689087207412,THROW,0.21,0.0,1.0
84,1689087207433,THROW,0.21,0.0,1.0
85,1689087207454,THROW,0.32,0.16,0.89
86,1689087207474,THROW,0.22,0.1,0.89
87,1689087207494,THROW,0.14,0.15,0.91
88,1689087207514,THROW,0.14,0.15,0.91
89,1689087207534,THROW,0.09,0.13,0.96
90,1689087207555,THROW,-0.18,-0.04,0.94
91,1689087207576,THROW,-0.18,-0.04,0.94
92,1689087207597,THROW,-0.02,0.05,1.0
93,1689087207617,THROW,-0.02,0.05,1.0
94,1689087207638,THROW,0.04,0.03,0.97
95,1689087207658,THROW,0.04,0.03,0.97
96,1689087207678,THROW,-0.06,-0.0,0.91
97,1689087207698,THROW,-0.06,-0.0,0.91
98,1689087207719,THROW,-0.22,0.05,0.76
99,1689087207739,THROW,-0.22,0.05,0.76
100,1689087207759,THROW,-0.28,-0.09,0.8
101,1689087207779,THROW,-0.04,0.05,1.01
102,1689087207799,THROW,-0.04,0.05,1.01
103,1689087207820,THROW,-0.34,-0.07,0.68
104,1689087207840,THROW,-0.34,-0.07,0.68
105,1689087207860,THROW,0.18,0.09,0.69
106,1689087207880,THROW,0.18,0.09,0.69
107,1689087207901,THROW,-0.26,-0.16,0.98
108,1689087207921,THROW,0.04,0.15,0.79
109,1689087207942,THROW,0.04,0.15,0.79
110,1689087207963,THROW,0.01,0.38,0.85
111,1689087207983,THROW,0.01,0.38,0.85
112,1689087208003,THROW,-0.15,0.21,0.7
113,1689087208024,THROW,-0.29,0.09,0.86
114,1689087208044,THROW,-0.29,0.09,0.86
115,1689087208064,THROW,-0.02,0.31,1.11
116,1689087208086,THROW,-0.02,0.31,1.11
117,1689087208106,THROW,-0.05,0.81,0.79
118,1689087208126,THROW,-0.14,0.37,1.03
119,1689087208146,THROW,-0.14,0.37,1.03
120,1689087208166,THROW,-0.11,0.55,1.34
121,1689087208186,THROW,-0.11,0.55,1.34
122,1689087208207,THROW,-0.55,0.19,1.05
123,1689087208227,THROW,-0.21,0.31,1.6
124,1689087208247,THROW,-0.21,0.31,1.6
125,1689087208268,THROW,-0.25,0.32,1.35
126,1689087208288,THROW,-0.25,0.32,1.35
127,1689087208309,THROW,-0.33,0.15,1.14
128,1689087208329,THROW,-0.1,0.17,1.19
129,1689087208349,THROW,-0.1,0.17,1.19
130,1689087208369,THROW,-0.17,0.12,1.04
131,1689087208389,THROW,-0.17,0.12,1.04
132,1689087208409,THROW,0.0,0.07,1.04
133,1689087208430,THROW,0.0,0.07,1.04
134,1689087208450,THROW,-0.05,0.0,0.93
135,1689087208470,THROW,-0.05,0.0,0.93
136,1689087208491,THROW,-0.14,-0.02,0.97
