id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
105,1689161216890,NEUTRAL,-0.0016464376,0.1797056,1.0348165
106,1689161216922,NEUTRAL,-0.0016464376,0.1797056,1.0348165
107,1689161216953,NEUTRAL,-0.0016464376,0.1797056,1.0348165
108,1689161216984,NEUTRAL,-0.0016464376,0.1797056,1.0348165
109,1689161217015,NEUTRAL,-0.0016464376,0.1797056,1.0348165
110,1689161217047,NEUTRAL,-0.0016464376,0.1797056,1.0348165
111,1689161217078,NEUTRAL,-0.0016464376,0.1797056,1.0348165
112,1689161217109,NEUTRAL,-0.0016464376,0.1797056,1.0348165
113,1689161217140,NEUTRAL,-0.0016464376,0.1797056,1.0348165
114,1689161217172,NEUTRAL,-0.0016464376,0.1797056,1.0348165
115,1689161217203,NEUTRAL,-0.0016464376,0.1797056,1.0348165
116,1689161217234,NEUTRAL,-0.0016464376,0.1797056,1.0348165
117,1689161217265,NEUTRAL,-0.0016464376,0.1797056,1.0348165
118,1689161217297,NEUTRAL,-0.0016464376,0.1797056,1.0348165
119,1689161217328,NEUTRAL,-0.0016464376,0.1797056,1.0348165
120,1689161217359,NEUTRAL,-0.0016464376,0.1797056,1.0348165
121,1689161217390,NEUTRAL,-0.0016464376,0.1797056,1.0348165
122,1689161217422,NEUTRAL,-0.0016464376,0.1797056,1.0348165
123,1689161217453,NEUTRAL,-0.0016464376,0.1797056,1.0348165
124,1689161217484,NEUTRAL,-0.0016464376,0.1797056,1.0348165
125,1689161217515,NEUTRAL,-0.0016464376,0.1797056,1.0348165
126,1689161217547,NEUTRAL,-0.0453685,0.17299789,0.9565802
127,1689161217578,NEUTRAL,-0.0453685,0.17299789,0.9565802
128,1689161217609,NEUTRAL,-0.0453685,0.17299789,0.9565802
129,1689161217640,NEUTRAL,-0.0453685,0.17299789,0.9565802
130,1689161217672,NEUTRAL,-0.0453685,0.17299789,0.9565802
131,1689161217703,NEUTRAL,-0.0453685,0.17299789,0.9565802
132,1689161217734,NEUTRAL,-0.0453685,0.17299789,0.9565802
133,1689161217765,NEUTRAL,-0.09963996,0.11390909,0.97578865
134,1689161217797,NEUTRAL,-0.061223082,0.14647196,0.9851185
135,1689161217828,NEUTRAL,-0.061223082,0.14647196,0.9851185
136,1689161217859,NEUTRAL,-0.061223082,0.14647196,0.9851185
137,1689161217890,NEUTRAL,-0.061223082,0.14647196,0.9851185
138,1689161217922,NEUTRAL,-0.061223082,0.14647196,0.9851185
