id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
71,1689077531694,NEUTRAL,0.01,-0.13,0.95
72,1689077531718,NEUTRAL,0.01,-0.14,0.94
73,1689077531740,NEUTRAL,0.01,-0.14,0.94
74,1689077531764,NEUTRAL,0.02,-0.15,0.94
75,1689077531787,NEUTRAL,0.0,-0.13,0.94
76,1689077531810,NEUTRAL,0.0,-0.13,0.94
77,1689077531835,NEUTRAL,-0.01,-0.1,0.97
78,1689077531859,NEUTRAL,-0.01,-0.09,0.98
79,1689077531880,NEUTRAL,-0.01,-0.09,0.98
80,1689077531901,NEUTRAL,-0.0,-0.11,0.94
81,1689077531923,NEUTRAL,-0.0,-0.11,0.94
82,1689077531944,NEUTRAL,0.01,-0.1,0.94
83,1689077531969,NEUTRAL,-0.01,-0.11,0.94
84,1689077531990,NEUTRAL,-0.01,-0.11,0.94
85,1689077532013,NEUTRAL,0.02,-0.14,0.93
86,1689077532035,NEUTRAL,0.02,-0.14,0.93
87,1689077532055,NEUTRAL,0.02,-0.14,0.93
88,1689077532080,NEUTRAL,-0.01,-0.11,0.97
89,1689077532104,NEUTRAL,-0.01,-0.11,0.97
90,1689077532127,NEUTRAL,0.01,-0.12,0.97
91,1689077532150,NEUTRAL,-0.0,-0.11,0.96
92,1689077532170,NEUTRAL,-0.0,-0.11,0.96
93,1689077532194,NEUTRAL,0.01,-0.11,0.95
94,1689077532217,NEUTRAL,0.01,-0.11,0.95
95,1689077532240,NEUTRAL,0.0,-0.13,0.91
96,1689077532263,NEUTRAL,0.01,-0.1,0.97
97,1689077532286,NEUTRAL,0.01,-0.1,0.97
98,1689077532310,NEUTRAL,0.03,-0.13,0.96
99,1689077532334,NEUTRAL,0.03,-0.13,0.93
100,1689077532358,NEUTRAL,-0.02,-0.1,0.97
101,1689077532382,NEUTRAL,-0.02,-0.1,0.97
102,1689077532405,NEUTRAL,0.01,-0.13,0.94
103,1689077532428,NEUTRAL,0.01,-0.13,0.94
104,1689077532451,NEUTRAL,0.01,-0.12,0.93
105,1689077532474,NEUTRAL,-0.02,-0.1,0.95
106,1689077532498,NEUTRAL,-0.02,-0.1,0.95
107,1689077532522,NEUTRAL,0.01,-0.12,0.93
108,1689077532544,NEUTRAL,0.01,-0.04,0.91
109,1689077532567,NEUTRAL,0.01,-0.04,0.91
110,1689077532588,NEUTRAL,0.07,-0.18,1.0
