id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
95,1689160678779,TILT_RIGHT,-0.009085896,0.26343,0.9217611
96,1689160678810,TILT_RIGHT,-0.03469715,0.26202747,0.9477383
97,1689160678841,TILT_RIGHT,-0.03000175,0.25074634,1.0310968
98,1689160678873,TILT_RIGHT,-0.021464668,0.25599056,1.0025585
99,1689160678904,TILT_RIGHT,-0.032684833,0.27843088,0.94090855
100,1689160678935,TILT_RIGHT,-0.042136606,0.27123535,0.9578607
101,1689160678966,TILT_RIGHT,-0.027318668,0.27916262,0.9976192
102,1689160678998,TILT_RIGHT,-0.03591673,0.2880046,0.91523635
103,1689160679029,TILT_RIGHT,-0.03738023,0.29257807,0.9679833
104,1689160679060,TILT_RIGHT,-0.05939371,0.28843147,1.0351824
105,1689160679091,TILT_RIGHT,-0.04524654,0.29745638,0.86431867
