id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
28,1689159581938,TILT_LEFT,0.94005483,0.14994776,0.28544348
29,1689159581969,TILT_LEFT,0.98261833,0.11323831,0.27849188
30,1689159582001,TILT_LEFT,0.8966377,0.12708059,0.17000991
31,1689159582032,TILT_LEFT,0.93023723,0.18574256,0.17244908
32,1689159582063,TILT_LEFT,1.0165837,0.20702426,0.11622629
33,1689159582094,TILT_LEFT,0.8777341,0.13177599,0.039148625
34,1689159582126,TILT_LEFT,0.94273794,0.12110463,-0.019574312
35,1689159582157,TILT_LEFT,0.9675564,0.112689495,0.04402696
36,1689159582188,TILT_LEFT,0.96493435,0.09518848,0.017927876
37,1689159582219,TILT_LEFT,1.0059733,0.08707825,-0.09610317
38,1689159582251,TILT_LEFT,1.0464026,0.12348281,-0.09640807
39,1689159582282,TILT_LEFT,1.0462196,0.13421515,-0.07226031
40,1689159582313,TILT_LEFT,1.027621,0.111896776,-0.067503944
41,1689159582344,TILT_LEFT,1.0296943,0.1343371,-0.031221334
42,1689159582376,TILT_LEFT,1.0296943,0.1343371,-0.031221334
43,1689159582407,TILT_LEFT,1.0577446,0.14159364,-0.053783625
44,1689159582438,TILT_LEFT,1.0577446,0.14159364,-0.053783625
45,1689159582469,TILT_LEFT,1.0118883,0.11098208,-0.05640573
46,1689159582501,TILT_LEFT,0.9796913,0.103115775,-0.053173836
47,1689159582532,TILT_LEFT,1.0060953,0.12128756,-0.006097917
48,1689159582563,TILT_LEFT,0.9754228,0.09482261,0.04268542
49,1689159582594,TILT_LEFT,0.9320055,0.02872119,-0.0019513334
50,1689159582626,TILT_LEFT,1.0483538,0.12153149,0.13019052
51,1689159582657,TILT_LEFT,0.96719056,0.08098034,0.096895896
52,1689159582688,TILT_LEFT,0.910297,0.06158896,0.1290929
53,1689159582719,TILT_LEFT,1.0376215,0.091956586,0.25227082
54,1689159582751,TILT_LEFT,1.0106688,0.04744179,0.2711134
55,1689159582782,TILT_LEFT,0.87919766,0.04396598,0.336666
56,1689159582813,TILT_LEFT,0.9156632,0.066650234,0.40801162
57,1689159582844,TILT_LEFT,0.9373718,0.036160648,0.39179114
58,1689159582876,TILT_LEFT,0.88114893,0.1027499,0.4987486
59,1689159582907,TILT_LEFT,0.8371221,0.072443254,0.45789257
60,1689159582938,TILT_LEFT,0.9260297,0.14732568,0.7211396
61,1689159582969,TILT_LEFT,0.6604044,0.09006623,0.50185853
62,1689159583001,TILT_LEFT,0.7019922,0.09323715,0.661441
63,1689159583032,TILT_LEFT,0.6921136,0.11226265,0.83114606
64,1689159583063,TILT_LEFT,0.5871074,0.07122366,0.79492444
65,1689159583094,TILT_LEFT,0.5871074,0.07122366,0.79492444
66,1689159583126,TILT_LEFT,0.50563926,0.12781233,0.9492627
67,1689159583157,TILT_LEFT,0.50563926,0.12781233,0.9492627
68,1689159583188,TILT_LEFT,0.37179,0.107628234,0.84206134
69,1689159583219,TILT_LEFT,0.30074924,0.05366167,0.9381035
70,1689159583251,TILT_LEFT,0.09854234,0.027501604,0.9443234
71,1689159583282,TILT_LEFT,0.1803154,0.13543473,0.90285754
72,1689159583313,TILT_LEFT,0.13958131,0.082016975,0.99085045
73,1689159583344,TILT_LEFT,-0.020610958,0.04170975,0.94310385
74,1689159583376,TILT_LEFT,0.06256463,0.07835823,1.0921369
75,1689159583407,TILT_LEFT,-0.008110229,0.07689473,0.907248
76,1689159583438,TILT_LEFT,-0.05116152,0.04170975,0.9738983
77,1689159583469,TILT_LEFT,-0.048783336,0.027501604,1.0460976
78,1689159583501,TILT_LEFT,-0.0453685,0.09085896,0.9200537
79,1689159583532,TILT_LEFT,0.06738198,0.16470474,1.0226816
80,1689159583563,TILT_LEFT,0.09890821,0.20354846,1.0387192
81,1689159583594,TILT_LEFT,-0.05292992,0.12336086,1.0525614
82,1689159583626,TILT_LEFT,0.0066467295,0.14067894,0.99139935
83,1689159583657,TILT_LEFT,-0.027318668,0.12647079,0.96749544
84,1689159583688,TILT_LEFT,0.033233646,0.12299499,1.0264623
85,1689159583719,TILT_LEFT,0.06921136,0.15293576,0.9854234
86,1689159583751,TILT_LEFT,0.07817529,0.16446081,0.9607268
87,1689159583782,TILT_LEFT,0.06250364,0.15793604,1.0265234
88,1689159583813,TILT_LEFT,0.06250364,0.15793604,1.0265234
89,1689159583844,TILT_LEFT,0.089700356,0.15439926,0.98261833
90,1689159583876,TILT_LEFT,0.05963763,0.15232596,0.96505636
91,1689159583907,TILT_LEFT,0.027989438,0.122202255,1.0719528
92,1689159583938,TILT_LEFT,0.07805333,0.16354613,0.97578865
93,1689159583969,TILT_LEFT,0.08122425,0.16202165,0.9501164
94,1689159584001,TILT_LEFT,0.05427146,0.09909115,0.9699956
