id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
34,1689159681161,TILT_LEFT,0.9356643,-0.050978586,0.26641798
35,1689159681192,TILT_LEFT,1.0509149,-0.08762706,0.2148906
36,1689159681223,TILT_LEFT,0.9839599,-0.04164877,0.15580177
37,1689159681254,TILT_LEFT,1.0509149,-0.03664848,0.1454963
38,1689159681286,TILT_LEFT,0.9434087,-0.016586334,0.038294915
39,1689159681317,TILT_LEFT,0.9736544,0.010610376,-0.0734799
40,1689159681348,TILT_LEFT,0.99085045,0.0140252095,-0.08738314
41,1689159681379,TILT_LEFT,0.9997535,0.05049075,-0.05067369
42,1689159681411,TILT_LEFT,0.9849965,0.026343001,-0.031770147
43,1689159681442,TILT_LEFT,0.9808499,0.025733208,-0.05939371
44,1689159681473,TILT_LEFT,1.0021926,0.016159479,-0.045673396
45,1689159681504,TILT_LEFT,1.0331091,-0.0048783333,-0.0023781876
46,1689159681536,TILT_LEFT,1.0026805,0.022928167,-0.048600398
47,1689159681567,TILT_LEFT,0.9891431,0.013598354,-0.062686585
48,1689159681598,TILT_LEFT,1.0207303,0.006524771,-0.040734082
49,1689159681629,TILT_LEFT,0.9844477,-0.0019513334,-0.07524829
50,1689159681661,TILT_LEFT,0.99280185,-0.025672229,-0.0834195
51,1689159681692,TILT_LEFT,0.9949361,-0.0017683958,-0.04616123
52,1689159681723,TILT_LEFT,0.99487513,0.0030489585,-0.042319544
53,1689159681754,TILT_LEFT,0.99487513,0.0030489585,-0.042319544
54,1689159681786,TILT_LEFT,1.0018877,-0.014452063,0.049759
55,1689159681817,TILT_LEFT,1.0018877,-0.014452063,0.049759
56,1689159681848,TILT_LEFT,0.9873137,-0.041099958,0.16257046
57,1689159681879,TILT_LEFT,0.9873137,-0.041099958,0.16257046
58,1689159681911,TILT_LEFT,0.9628001,-0.04908823,0.23074517
59,1689159681942,TILT_LEFT,0.92700535,-0.053234816,0.30367625
60,1689159681973,TILT_LEFT,0.99115545,-0.079029,0.34867886
61,1689159682004,TILT_LEFT,0.9323105,-0.12214127,0.38282722
62,1689159682036,TILT_LEFT,0.9094433,-0.080614455,0.36660674
63,1689159682067,TILT_LEFT,0.94267696,-0.05927175,0.47472283
64,1689159682098,TILT_LEFT,0.8180965,-0.009573729,0.5232622
65,1689159682129,TILT_LEFT,0.7648007,-0.10512808,0.49655336
66,1689159682161,TILT_LEFT,0.9065772,-0.015915563,0.68504
67,1689159682192,TILT_LEFT,0.708456,-0.042380523,0.620524
68,1689159682223,TILT_LEFT,0.7175419,-0.0043295207,0.6882719
69,1689159682254,TILT_LEFT,0.640891,-0.10024975,0.8207796
70,1689159682286,TILT_LEFT,0.62967086,-0.009939604,0.91340697
71,1689159682317,TILT_LEFT,0.44240385,0.0018293752,0.83096313
72,1689159682348,TILT_LEFT,0.39258388,-0.07445556,0.89962566
73,1689159682379,TILT_LEFT,0.33123884,-0.097444706,0.8857834
74,1689159682411,TILT_LEFT,0.25275865,0.08384635,1.0029854
75,1689159682442,TILT_LEFT,0.2441606,0.07860215,0.9245052
76,1689159682473,TILT_LEFT,0.08256579,-0.016342416,0.9979241
77,1689159682504,TILT_LEFT,0.014513042,0.004817354,0.8972475
78,1689159682535,TILT_LEFT,-0.016525354,0.057320416,1.0915881
79,1689159682567,TILT_LEFT,-0.03445323,0.045612417,1.0793923
80,1689159682598,TILT_LEFT,-0.026160065,0.056771606,0.96225125
81,1689159682629,TILT_LEFT,0.052198168,0.12549512,1.0366459
82,1689159682660,TILT_LEFT,0.0127446465,0.13067836,0.9099921
83,1689159682692,TILT_LEFT,-0.02420873,0.09762765,1.0081686
84,1689159682723,TILT_LEFT,0.026343001,0.10073759,1.0345726
85,1689159682754,TILT_LEFT,-0.020062147,0.10329871,0.9824963
86,1689159682785,TILT_LEFT,0.017074168,0.1247024,0.97633743
87,1689159682817,TILT_LEFT,0.019208437,0.102140106,1.0161569
88,1689159682848,TILT_LEFT,0.033416584,0.08427321,1.0153031
89,1689159682879,TILT_LEFT,0.06305246,0.09482261,0.9723738
90,1689159682911,TILT_LEFT,0.03878275,0.08232188,1.0157909
91,1689159682942,TILT_LEFT,0.038904708,0.09049308,1.0003022
92,1689159682973,TILT_LEFT,0.09159071,0.13976426,0.9394451
