id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689161705983,NEUTRAL,-0.026769854,0.14305714,0.95572644
37,1689161706014,NEUTRAL,-0.05116152,0.15238695,1.006888
38,1689161706045,NEUTRAL,-0.041038983,0.1565945,0.9696297
39,1689161706077,NEUTRAL,-0.041404855,0.1604362,0.9507872
40,1689161706108,NEUTRAL,-0.03683142,0.15817997,0.9861551
41,1689161706139,NEUTRAL,-0.026160065,0.1437279,0.9968874
42,1689161706170,NEUTRAL,-0.009146876,0.14476454,1.0066441
43,1689161706202,NEUTRAL,-0.0065857503,0.14714272,0.9926189
44,1689161706233,NEUTRAL,-0.00951275,0.15147226,0.9945702
45,1689161706264,NEUTRAL,-0.023294043,0.14567922,1.0080466
46,1689161706295,NEUTRAL,-0.017805915,0.15293576,0.9940214
47,1689161706327,NEUTRAL,-0.010183521,0.16635117,0.9557874
48,1689161706358,NEUTRAL,-0.020184105,0.16885132,0.98036206
49,1689161706389,NEUTRAL,-0.015305771,0.16982698,0.97895956
50,1689161706421,NEUTRAL,-0.015305771,0.16013129,0.9833501
51,1689161706452,NEUTRAL,-0.020245085,0.16592431,0.9885943
52,1689161706483,NEUTRAL,-0.006524771,0.15872878,0.9882284
53,1689161706514,NEUTRAL,-0.011708,0.1653755,0.963044
54,1689161706545,NEUTRAL,-0.013110521,0.163912,0.95432395
55,1689161706577,NEUTRAL,-0.0056710625,0.16824152,0.94414043
56,1689161706608,NEUTRAL,-0.0056710625,0.16824152,0.94414043
57,1689161706639,NEUTRAL,-0.010427438,0.15385045,0.9838988
58,1689161706670,NEUTRAL,-0.023720896,0.12537317,1.0003022
59,1689161706702,NEUTRAL,-0.025855167,0.13073933,1.0225596
60,1689161706733,NEUTRAL,-0.025855167,0.13073933,1.0225596
61,1689161706764,NEUTRAL,-0.019574312,0.11848252,0.97810584
62,1689161706795,NEUTRAL,-0.036160648,0.120372884,0.9712152
63,1689161706827,NEUTRAL,-0.058844898,0.12860507,0.99914366
64,1689161706858,NEUTRAL,-0.059881546,0.10543298,1.0103638
65,1689161706889,NEUTRAL,-0.04329521,0.10403045,1.0089613
66,1689161706920,NEUTRAL,-0.04268542,0.108298995,0.99396044
67,1689161706952,NEUTRAL,-0.035733793,0.10640865,0.9872528
68,1689161706983,NEUTRAL,-0.037624147,0.12128756,0.971703
69,1689161707014,NEUTRAL,-0.052442085,0.12476338,0.99097246
70,1689161707045,NEUTRAL,-0.054942228,0.12427554,1.0021316
71,1689161707077,NEUTRAL,-0.039087646,0.113116354,0.97652036
72,1689161707108,NEUTRAL,-0.021525647,0.11122601,0.97908145
73,1689161707139,NEUTRAL,-0.01097625,0.10890879,0.9999974
74,1689161707170,NEUTRAL,-0.013537374,0.12153149,1.012986
75,1689161707202,NEUTRAL,-0.026586918,0.120007,0.9945092
76,1689161707233,NEUTRAL,-0.008841979,0.116592176,0.974752
77,1689161707264,NEUTRAL,-0.021708583,0.11762882,0.9988997
78,1689161707295,NEUTRAL,-0.030123709,0.12153149,1.0119493
79,1689161707327,NEUTRAL,-0.030428605,0.12336086,0.9867649
80,1689161707358,NEUTRAL,-0.026403978,0.12622687,0.97560567
81,1689161707389,NEUTRAL,-0.025367333,0.12201932,1.0235963
82,1689161707420,NEUTRAL,-0.015854584,0.122934,0.9965216
83,1689161707452,NEUTRAL,-0.01323248,0.13592257,0.9728007
84,1689161707483,NEUTRAL,-0.023355022,0.1355567,1.0129249
85,1689161707514,NEUTRAL,-0.020306062,0.13549572,1.0007901
86,1689161707545,NEUTRAL,-0.023050126,0.13445906,0.980484
87,1689161707577,NEUTRAL,-0.019086478,0.1557408,0.9692639
88,1689161707608,NEUTRAL,-0.023111105,0.15622863,0.98182553
89,1689161707639,NEUTRAL,-0.016769271,0.14854525,0.9833501
90,1689161707670,NEUTRAL,-0.017805915,0.15336262,0.99060655
91,1689161707702,NEUTRAL,-0.018232772,0.14561825,0.9891431
92,1689161707733,NEUTRAL,-0.025062438,0.14708175,0.98816746
93,1689161707764,NEUTRAL,-0.024574606,0.15769213,0.9857282
94,1689161707795,NEUTRAL,-0.01975725,0.16208263,0.9871918
95,1689161707827,NEUTRAL,-0.0045124586,0.15726528,0.980484
96,1689161707858,NEUTRAL,-0.004024625,0.15385045,0.98005724
97,1689161707889,NEUTRAL,-0.00798827,0.14756958,0.9868259
98,1689161707920,NEUTRAL,-0.009024917,0.15872878,0.9882284
99,1689161707952,NEUTRAL,-0.010000584,0.16116793,0.9940214
100,1689161707983,NEUTRAL,-0.015854584,0.15726528,0.99011874
101,1689161708014,NEUTRAL,-0.009451771,0.15531394,0.9843257
102,1689161708045,NEUTRAL,-0.0035977708,0.15342359,0.9848745
103,1689161708077,NEUTRAL,-0.010488417,0.15537491,0.9945092
104,1689161708108,NEUTRAL,-0.014817937,0.15189911,0.9862771
105,1689161708139,NEUTRAL,-0.015793605,0.15287478,0.9843257
106,1689161708170,NEUTRAL,-0.010915271,0.15287478,0.9857892
107,1689161708202,NEUTRAL,-0.012866604,0.15336262,0.9862771
108,1689161708233,NEUTRAL,-0.010915271,0.15433827,0.9867649
109,1689161708264,NEUTRAL,-0.01097625,0.15000875,0.9945092
110,1689161708295,NEUTRAL,0.018598646,0.15092343,0.9637148
