id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
46,1689161068193,NEUTRAL,-0.120007,0.24989262,0.87999034
47,1689161068225,NEUTRAL,-0.103359684,0.24483135,0.8185843
48,1689161068256,NEUTRAL,-0.061467,0.26800343,0.76937413
49,1689161068287,NEUTRAL,-0.08890763,0.22007383,0.90255266
50,1689161068318,NEUTRAL,-0.16269243,0.2037314,0.85468405
51,1689161068350,NEUTRAL,-0.07195542,0.18366925,0.97920346
52,1689161068381,NEUTRAL,-0.023111105,0.22269592,1.0278649
53,1689161068412,NEUTRAL,0.0033538544,0.24159946,1.0114615
54,1689161068443,NEUTRAL,0.027318668,0.23074517,1.0702454
55,1689161068475,NEUTRAL,0.031343292,0.23117203,1.0567081
56,1689161068506,NEUTRAL,0.06555261,0.23855051,1.051037
57,1689161068537,NEUTRAL,0.08073642,0.2646496,1.04189
58,1689161068568,NEUTRAL,0.02414775,0.22653762,0.98646
59,1689161068600,NEUTRAL,0.025245376,0.18897444,1.0315846
60,1689161068631,NEUTRAL,0.005488125,0.19799936,1.1142724
61,1689161068662,NEUTRAL,-0.0037197291,0.21531744,0.98877716
62,1689161068693,NEUTRAL,-0.042502478,0.1788519,0.96438557
63,1689161068724,NEUTRAL,-0.035428897,0.19177948,0.9368229
64,1689161068756,NEUTRAL,-0.07524829,0.20367043,0.90261364
65,1689161068787,NEUTRAL,-0.13031249,0.14738666,0.9000525
66,1689161068818,NEUTRAL,-0.10134738,0.13988622,0.94285995
67,1689161068849,NEUTRAL,-0.08165111,0.1855596,0.9709103
68,1689161068881,NEUTRAL,-0.111591876,0.14732568,0.9974972
69,1689161068912,NEUTRAL,-0.09244442,0.15555786,0.9854843
70,1689161068943,NEUTRAL,-0.061649937,0.181474,1.0310968
71,1689161068974,NEUTRAL,-0.062320713,0.16635117,0.9957898
72,1689161069006,NEUTRAL,-0.027257688,0.18873052,1.0075588
73,1689161069037,NEUTRAL,-0.016281437,0.19415767,1.0313407
74,1689161069068,NEUTRAL,-0.032684833,0.18726702,1.012864
75,1689161069099,NEUTRAL,-0.07012604,0.18757193,0.99280185
76,1689161069131,NEUTRAL,-0.07616298,0.18330337,1.0160348
77,1689161069162,NEUTRAL,-0.07207738,0.17696154,0.9971314
78,1689161069193,NEUTRAL,-0.06927233,0.1683025,1.0083514
79,1689161069224,NEUTRAL,-0.08866371,0.17982757,0.9941434
80,1689161069256,NEUTRAL,-0.08622454,0.17836407,0.99127734
81,1689161069287,NEUTRAL,-0.08622454,0.17836407,0.99127734
82,1689161069318,NEUTRAL,-0.04530752,0.24501431,0.9342008
83,1689161069349,NEUTRAL,-0.07549221,0.20860973,0.93023723
84,1689161069381,NEUTRAL,-0.100127794,0.21373199,0.8990769
85,1689161069412,NEUTRAL,-0.07408969,0.2294646,0.9364571
86,1689161069443,NEUTRAL,-0.087017275,0.21958598,0.90639436
87,1689161069474,NEUTRAL,-0.09585925,0.20269476,0.9185292
88,1689161069506,NEUTRAL,-0.072138354,0.23233064,0.9360302
89,1689161069537,NEUTRAL,-0.07561417,0.20671937,0.94475025
90,1689161069568,NEUTRAL,-0.08659042,0.17683959,0.9820695
91,1689161069599,NEUTRAL,-0.06158896,0.20178007,1.0184741
92,1689161069631,NEUTRAL,-0.04835648,0.2061096,1.0156081
93,1689161069662,NEUTRAL,-0.05506419,0.18934031,1.0611595
94,1689161069693,NEUTRAL,-0.030062728,0.22178122,1.0442683
95,1689161069724,NEUTRAL,-0.014939896,0.22013481,0.98621607
96,1689161069756,NEUTRAL,-0.033111688,0.20031658,1.0007291
97,1689161069799,NEUTRAL,-0.035428897,0.2157443,0.98713076
98,1689161069830,NEUTRAL,-0.056344748,0.20647547,0.9802401
99,1689161069862,NEUTRAL,-0.085980624,0.18165694,0.96749544
100,1689161069893,NEUTRAL,-0.06591848,0.201963,0.95834863
101,1689161069924,NEUTRAL,-0.06225973,0.2057437,0.9283469
102,1689161069955,NEUTRAL,-0.0983594,0.17080265,0.9331032
103,1689161069987,NEUTRAL,-0.1009815,0.1733028,0.9495676
104,1689161070018,NEUTRAL,-0.07799236,0.18830366,0.94285995
105,1689161070049,NEUTRAL,-0.07799236,0.18830366,0.94285995
106,1689161070071,NEUTRAL,-0.043051295,0.20885365,1.0810387
107,1689161070102,NEUTRAL,-0.043051295,0.20885365,1.0810387
108,1689161070134,NEUTRAL,-0.061467,0.18183987,1.0073758
109,1689161070165,NEUTRAL,-0.061467,0.18183987,1.0073758
110,1689161070196,NEUTRAL,-0.026221042,0.20464608,0.99396044
111,1689161070227,NEUTRAL,-0.06305246,0.18025441,0.9676784
112,1689161070258,NEUTRAL,-0.070613876,0.17549805,0.9976802
113,1689161070290,NEUTRAL,-0.03957548,0.19482844,0.9634099
114,1689161070321,NEUTRAL,-0.05768629,0.18604743,0.96377575
115,1689161070352,NEUTRAL,-0.076711796,0.1656804,0.9695687
116,1689161070384,NEUTRAL,-0.077382565,0.17348573,0.9869478
117,1689161070415,NEUTRAL,-0.06854059,0.17494924,0.9831671
118,1689161070446,NEUTRAL,-0.057015523,0.19104773,1.0001193
119,1689161070477,NEUTRAL,-0.07585809,0.17299789,0.9840818
120,1689161070508,NEUTRAL,-0.06225973,0.17354672,0.9928628
121,1689161070540,NEUTRAL,-0.04036821,0.19732858,0.9934116
122,1689161070571,NEUTRAL,-0.0582351,0.20641449,0.9724958
123,1689161070602,NEUTRAL,-0.0705529,0.19190145,0.98646
124,1689161070633,NEUTRAL,-0.067625895,0.2025728,0.9816426
125,1689161070665,NEUTRAL,-0.06799178,0.20299964,0.9729226
126,1689161070696,NEUTRAL,-0.0646989,0.2054998,0.983533
127,1689161070727,NEUTRAL,-0.069577225,0.21269535,0.9786547
128,1689161070759,NEUTRAL,-0.09384694,0.20025559,0.9117605
