id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
70,1689087218496,THROW,1.63,0.09,0.42
71,1689087218516,THROW,1.34,0.25,-0.63
72,1689087218536,THROW,1.34,0.25,-0.63
73,1689087218557,THROW,1.22,0.22,-0.12
74,1689087218577,THROW,1.04,0.19,0.19
75,1689087218598,THROW,1.04,0.19,0.19
76,1689087218618,THROW,1.05,0.18,0.26
77,1689087218638,THROW,1.05,0.18,0.26
78,1689087218658,THROW,1.17,0.09,0.32
79,1689087218679,THROW,1.3,0.18,0.51
80,1689087218700,THROW,1.3,0.18,0.51
81,1689087218720,THROW,1.23,0.03,0.16
82,1689087218741,THROW,1.23,0.03,0.16
83,1689087218761,THROW,0.83,0.16,0.27
84,1689087218781,THROW,0.92,0.16,0.52
85,1689087218801,THROW,0.92,0.16,0.52
86,1689087218821,THROW,0.8,0.37,0.26
87,1689087218841,THROW,0.8,0.37,0.26
88,1689087218861,THROW,0.64,0.43,0.41
89,1689087218882,THROW,0.66,0.36,0.77
90,1689087218902,THROW,0.66,0.36,0.77
91,1689087218923,THROW,0.53,0.55,0.49
92,1689087218944,THROW,0.53,0.55,0.49
93,1689087218964,THROW,0.39,0.36,0.9
94,1689087218984,THROW,0.31,0.35,1.03
95,1689087219004,THROW,0.31,0.35,1.03
96,1689087219025,THROW,-0.02,0.42,0.59
97,1689087219045,THROW,-0.02,0.42,0.59
98,1689087219065,THROW,0.15,0.57,0.9
99,1689087219086,THROW,0.09,0.59,0.89
100,1689087219106,THROW,0.09,0.59,0.89
101,1689087219126,THROW,-0.31,0.32,0.65
102,1689087219147,THROW,-0.31,0.32,0.65
103,1689087219167,THROW,0.04,0.59,0.86
104,1689087219187,THROW,-0.0,0.47,0.8
105,1689087219207,THROW,-0.0,0.47,0.8
106,1689087219228,THROW,-0.16,0.24,0.88
107,1689087219248,THROW,-0.16,0.24,0.88
108,1689087219269,THROW,-0.1,0.28,1.01
109,1689087219289,THROW,-0.18,0.25,0.89
110,1689087219310,THROW,-0.18,0.25,0.89
111,1689087219330,THROW,0.1,0.33,0.88
112,1689087219350,THROW,0.1,0.33,0.88
113,1689087219370,THROW,-0.15,0.11,1.12
114,1689087219391,THROW,-0.1,-0.02,1.18
115,1689087219411,THROW,-0.1,-0.02,1.18
116,1689087219431,THROW,-0.25,0.34,0.89
117,1689087219451,THROW,-0.25,0.34,0.89
118,1689087219472,THROW,-0.11,0.22,1.12
119,1689087219493,THROW,-0.28,0.28,1.05
120,1689087219514,THROW,-0.28,0.28,1.05
121,1689087219534,THROW,-0.12,0.23,0.95
122,1689087219555,THROW,-0.12,0.23,0.95
123,1689087219575,THROW,0.02,0.29,1.01
124,1689087219595,THROW,-0.04,0.3,0.91
125,1689087219615,THROW,-0.04,0.3,0.91
126,1689087219635,THROW,-0.07,0.22,1.01
127,1689087219655,THROW,-0.07,0.22,1.01
128,1689087219676,THROW,-0.12,0.44,0.95
129,1689087219696,THROW,-0.14,0.44,0.85
130,1689087219717,THROW,-0.14,0.44,0.85
131,1689087219737,THROW,-0.01,0.62,1.08
132,1689087219757,THROW,-0.01,0.62,1.08
133,1689087219777,THROW,-0.27,0.61,1.0
134,1689087219797,THROW,-0.34,0.31,1.23
135,1689087219817,THROW,-0.34,0.31,1.23
136,1689087219837,THROW,-0.02,0.44,1.39
137,1689087219858,THROW,-0.02,0.44,1.39
138,1689087219878,THROW,-0.2,0.24,1.04
139,1689087219898,THROW,-0.2,0.24,1.04
140,1689087219918,THROW,-0.15,0.1,1.05
141,1689087219938,THROW,-0.02,0.09,1.12
142,1689087219959,THROW,-0.02,0.09,1.12
143,1689087219979,THROW,-0.15,-0.02,0.96
144,1689087219999,THROW,-0.15,-0.02,0.96
145,1689087220020,THROW,0.0,0.12,0.92
146,1689087220041,THROW,0.0,0.12,0.92
147,1689087220061,THROW,-0.13,-0.06,0.99
148,1689087220081,THROW,-0.13,-0.06,0.99
149,1689087220102,THROW,0.04,0.15,1.04
