id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689159783310,TILT_RIGHT,-1.02,-0.11,-0.23
52,1689159783336,TILT_RIGHT,-0.97,-0.1,-0.11
53,1689159783361,TILT_RIGHT,-0.97,-0.1,-0.11
54,1689159783384,TILT_RIGHT,-1.02,-0.1,-0.12
55,1689159783405,TILT_RIGHT,-1.04,-0.1,-0.06
56,1689159783426,TILT_RIGHT,-1.04,-0.1,-0.06
57,1689159783448,TILT_RIGHT,-1.04,-0.1,-0.06
58,1689159783471,TILT_RIGHT,-1.0,-0.14,0.02
59,1689159783494,TILT_RIGHT,-0.98,-0.1,0.1
60,1689159783517,TILT_RIGHT,-1.0,-0.09,0.14
61,1689159783542,TILT_RIGHT,-1.0,-0.09,0.14
62,1689159783566,TILT_RIGHT,-1.0,-0.09,0.14
63,1689159783587,TILT_RIGHT,-1.0,-0.09,0.14
64,1689159783610,TILT_RIGHT,-0.95,-0.09,0.33
65,1689159783633,TILT_RIGHT,-0.87,-0.08,0.44
66,1689159783657,TILT_RIGHT,-0.8,-0.05,0.51
67,1689159783680,TILT_RIGHT,-0.8,-0.05,0.51
68,1689159783703,TILT_RIGHT,-0.8,-0.05,0.51
69,1689159783727,TILT_RIGHT,-0.75,-0.05,0.62
70,1689159783750,TILT_RIGHT,-0.75,-0.05,0.62
71,1689159783773,TILT_RIGHT,-0.65,-0.01,0.73
72,1689159783796,TILT_RIGHT,-0.65,-0.01,0.73
73,1689159783819,TILT_RIGHT,-0.54,-0.01,0.77
74,1689159783842,TILT_RIGHT,-0.5,0.03,0.8
75,1689159783865,TILT_RIGHT,-0.47,-0.02,0.87
76,1689159783889,TILT_RIGHT,-0.47,-0.02,0.87
77,1689159783914,TILT_RIGHT,-0.37,0.03,0.88
78,1689159783936,TILT_RIGHT,-0.31,0.03,0.92
79,1689159783957,TILT_RIGHT,-0.31,0.03,0.92
80,1689159783981,TILT_RIGHT,-0.31,0.03,0.92
81,1689159784002,TILT_RIGHT,-0.31,0.03,0.92
82,1689159784025,TILT_RIGHT,-0.31,0.03,0.92
83,1689159784046,TILT_RIGHT,-0.31,0.03,0.92
84,1689159784069,TILT_RIGHT,-0.31,0.03,0.92
85,1689159784092,TILT_RIGHT,-0.19,-0.08,0.91
86,1689159784114,TILT_RIGHT,-0.2,0.03,0.97
87,1689159784138,TILT_RIGHT,-0.2,0.03,0.97
88,1689159784163,TILT_RIGHT,-0.17,-0.03,0.98
89,1689159784185,TILT_RIGHT,-0.17,-0.03,0.98
90,1689159784205,TILT_RIGHT,-0.05,0.04,0.91
91,1689159784226,TILT_RIGHT,-0.04,-0.03,0.99
92,1689159784249,TILT_RIGHT,-0.04,-0.03,0.99
93,1689159784272,TILT_RIGHT,-0.01,0.0,0.95
94,1689159784295,TILT_RIGHT,-0.01,0.0,0.95
