id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
108,1689087169331,THROW,-0.11,-0.13,1.07
109,1689087169351,THROW,0.11,0.13,1.1
110,1689087169371,THROW,0.11,0.13,1.1
111,1689087169392,THROW,-0.07,0.11,0.82
112,1689087169414,THROW,-0.07,0.11,0.82
113,1689087169434,THROW,-0.07,-0.01,1.07
114,1689087169455,THROW,-0.07,-0.01,1.07
115,1689087169475,THROW,-0.13,0.18,0.89
116,1689087169496,THROW,-0.03,0.35,0.98
117,1689087169516,THROW,-0.03,0.35,0.98
