id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
83,1689111275519,TILT_LEFT,-0.066040434,0.27800402,0.9610317
84,1689111275539,TILT_LEFT,-0.066040434,0.27800402,0.9610317
85,1689111275559,TILT_LEFT,-0.112872444,0.24068478,0.96712965
86,1689111275579,TILT_LEFT,-0.11171384,0.27733323,0.9365181
87,1689111275599,TILT_LEFT,-0.11171384,0.27733323,0.9365181
88,1689111275619,TILT_LEFT,-0.11171384,0.27733323,0.9365181
89,1689111275639,TILT_LEFT,-0.11171384,0.27733323,0.9365181
90,1689111275659,TILT_LEFT,-0.09256637,0.29330978,0.924993
91,1689111275680,TILT_LEFT,-0.10567689,0.2924561,0.9709103
92,1689111275700,TILT_LEFT,-0.10567689,0.2924561,0.9709103
93,1689111275720,TILT_LEFT,-0.10567689,0.2924561,0.9709103
94,1689111275740,TILT_LEFT,-0.10567689,0.2924561,0.9709103
95,1689111275760,TILT_LEFT,-0.115250625,0.3312998,0.8812099
