id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
48,1689159779153,TILT_LEFT,1.0191449,0.044331856,0.07915096
49,1689159779184,TILT_LEFT,1.0191449,0.044331856,0.07915096
50,1689159779215,TILT_LEFT,1.0191449,0.044331856,0.07915096
51,1689159779247,TILT_LEFT,1.0191449,0.044331856,0.07915096
52,1689159779278,TILT_LEFT,1.0191449,0.044331856,0.07915096
53,1689159779309,TILT_LEFT,1.0191449,0.044331856,0.07915096
54,1689159779340,TILT_LEFT,1.0191449,0.044331856,0.07915096
55,1689159779372,TILT_LEFT,1.0191449,0.044331856,0.07915096
56,1689159779403,TILT_LEFT,1.0191449,0.044331856,0.07915096
57,1689159779434,TILT_LEFT,1.0145714,0.01103723,-0.007927292
58,1689159779465,TILT_LEFT,0.9765814,-0.019879209,0.26983282
59,1689159779497,TILT_LEFT,0.40502363,0.07079682,0.9040772
60,1689159779528,TILT_LEFT,0.25050244,0.08762706,0.869197
61,1689159779559,TILT_LEFT,0.25050244,0.08762706,0.869197
62,1689159779590,TILT_LEFT,0.25050244,0.08762706,0.869197
63,1689159779622,TILT_LEFT,0.25050244,0.08762706,0.869197
64,1689159779653,TILT_LEFT,0.04189269,0.17049775,1.0348774
65,1689159779684,TILT_LEFT,0.04189269,0.17049775,1.0348774
66,1689159779715,TILT_LEFT,0.021525647,0.10970152,0.9704834
67,1689159779747,TILT_LEFT,0.021525647,0.10970152,0.9704834
68,1689159779778,TILT_LEFT,0.021525647,0.10970152,0.9704834
69,1689159779809,TILT_LEFT,0.021525647,0.10970152,0.9704834
70,1689159779840,TILT_LEFT,0.021525647,0.10970152,0.9704834
71,1689159779872,TILT_LEFT,0.021525647,0.10970152,0.9704834
72,1689159779903,TILT_LEFT,0.021525647,0.10970152,0.9704834
73,1689159779934,TILT_LEFT,0.021525647,0.10970152,0.9704834
74,1689159779965,TILT_LEFT,0.021525647,0.10970152,0.9704834
75,1689159779997,TILT_LEFT,0.021525647,0.10970152,0.9704834
76,1689159780028,TILT_LEFT,0.021525647,0.10970152,0.9704834
77,1689159780059,TILT_LEFT,0.021525647,0.10970152,0.9704834
78,1689159780090,TILT_LEFT,0.021525647,0.10970152,0.9704834
79,1689159780122,TILT_LEFT,0.021525647,0.10970152,0.9704834
80,1689159780153,TILT_LEFT,0.021525647,0.10970152,0.9704834
81,1689159780184,TILT_LEFT,0.021525647,0.10970152,0.9704834
82,1689159780215,TILT_LEFT,0.021525647,0.10970152,0.9704834
83,1689159780247,TILT_LEFT,0.021525647,0.10970152,0.9704834
84,1689159780278,TILT_LEFT,0.021525647,0.10970152,0.9704834
85,1689159780309,TILT_LEFT,0.021525647,0.10970152,0.9704834
86,1689159780340,TILT_LEFT,0.021525647,0.10970152,0.9704834
87,1689159780372,TILT_LEFT,0.021525647,0.10970152,0.9704834
88,1689159780403,TILT_LEFT,0.021525647,0.10970152,0.9704834
89,1689159780434,TILT_LEFT,0.021525647,0.10970152,0.9704834
90,1689159780465,TILT_LEFT,0.093785964,0.1326297,1.0793313
91,1689159780496,TILT_LEFT,0.047746688,0.13836174,0.9841428
92,1689159780528,TILT_LEFT,0.08085837,0.15781409,0.9891431
93,1689159780559,TILT_LEFT,0.08159013,0.15921661,0.9615195
94,1689159780590,TILT_LEFT,0.08159013,0.15921661,0.9615195
95,1689159780622,TILT_LEFT,0.08159013,0.15921661,0.9615195
96,1689159780653,TILT_LEFT,0.08159013,0.15921661,0.9615195
97,1689159780684,TILT_LEFT,0.08159013,0.15921661,0.9615195
98,1689159780715,TILT_LEFT,0.08159013,0.15921661,0.9615195
99,1689159780746,TILT_LEFT,0.08159013,0.15921661,0.9615195
100,1689159780778,TILT_LEFT,0.08159013,0.15921661,0.9615195
101,1689159780809,TILT_LEFT,0.08159013,0.15921661,0.9615195
102,1689159780840,TILT_LEFT,0.08159013,0.15921661,0.9615195
103,1689159780871,TILT_LEFT,0.08159013,0.15921661,0.9615195
104,1689159780903,TILT_LEFT,0.08159013,0.15921661,0.9615195
105,1689159780934,TILT_LEFT,0.08159013,0.15921661,0.9615195
106,1689159780965,TILT_LEFT,0.08159013,0.15921661,0.9615195
107,1689159780996,TILT_LEFT,0.08159013,0.15921661,0.9615195
108,1689159781028,TILT_LEFT,0.08159013,0.15921661,0.9615195
109,1689159781059,TILT_LEFT,0.08159013,0.15921661,0.9615195
110,1689159781090,TILT_LEFT,0.08159013,0.15921661,0.9615195
111,1689159781121,TILT_LEFT,0.08159013,0.15921661,0.9615195
112,1689159781153,TILT_LEFT,0.08159013,0.15921661,0.9615195
113,1689159781184,TILT_LEFT,0.08159013,0.15921661,0.9615195
114,1689159781215,TILT_LEFT,0.08159013,0.15921661,0.9615195
115,1689159781246,TILT_LEFT,0.08159013,0.15921661,0.9615195
116,1689159781278,TILT_LEFT,0.05847902,0.14567922,0.9842038
117,1689159781309,TILT_LEFT,0.05110054,0.15872878,0.9836549
118,1689159781340,TILT_LEFT,0.05110054,0.15872878,0.9836549
119,1689159781371,TILT_LEFT,0.05110054,0.15872878,0.9836549
120,1689159781403,TILT_LEFT,0.05110054,0.15872878,0.9836549
121,1689159781434,TILT_LEFT,0.05110054,0.15872878,0.9836549
122,1689159781465,TILT_LEFT,0.096469045,0.1636681,0.9882284
123,1689159781496,TILT_LEFT,0.060491335,0.15775311,0.97395927
124,1689159781528,TILT_LEFT,0.08921252,0.1694611,0.9833501
