id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689112822065,NEUTRAL,-0.024452647,0.33587328,0.93999386
38,1689112822086,NEUTRAL,-0.024452647,0.33587328,0.93999386
39,1689112822106,NEUTRAL,-0.024452647,0.33587328,0.93999386
40,1689112822126,NEUTRAL,-0.027440626,0.33203158,0.9477383
41,1689112822146,NEUTRAL,-0.024452647,0.33099493,0.9390182
42,1689112822166,NEUTRAL,-0.029391957,0.33587328,0.94334775
43,1689112822186,NEUTRAL,-0.029391957,0.33587328,0.94334775
44,1689112822207,NEUTRAL,-0.029391957,0.33587328,0.94334775
45,1689112822227,NEUTRAL,-0.031709168,0.33386096,0.93029815
46,1689112822247,NEUTRAL,-0.025977125,0.3353854,0.9492017
47,1689112822267,NEUTRAL,-0.025977125,0.3353854,0.9492017
48,1689112822287,NEUTRAL,-0.025977125,0.3353854,0.9492017
49,1689112822307,NEUTRAL,-0.025977125,0.3353854,0.9492017
50,1689112822327,NEUTRAL,-0.026403978,0.33636108,0.94243306
51,1689112822347,NEUTRAL,-0.030306645,0.32715324,0.9380426
52,1689112822368,NEUTRAL,-0.030306645,0.32715324,0.9380426
53,1689112822388,NEUTRAL,-0.030306645,0.32715324,0.9380426
54,1689112822408,NEUTRAL,-0.030306645,0.32715324,0.9380426
55,1689112822429,NEUTRAL,-0.032318957,0.32861674,0.94383556
56,1689112822449,NEUTRAL,-0.024513626,0.33831242,0.9462747
57,1689112822469,NEUTRAL,-0.024513626,0.33831242,0.9462747
58,1689112822489,NEUTRAL,-0.024513626,0.33831242,0.9462747
59,1689112822509,NEUTRAL,-0.024513626,0.33831242,0.9462747
60,1689112822530,NEUTRAL,-0.025977125,0.33440974,0.94383556
61,1689112822550,NEUTRAL,-0.029879792,0.33008024,0.94334775
62,1689112822570,NEUTRAL,-0.029879792,0.33008024,0.94334775
63,1689112822590,NEUTRAL,-0.029879792,0.33008024,0.94334775
64,1689112822610,NEUTRAL,-0.029879792,0.33008024,0.94334775
65,1689112822630,NEUTRAL,-0.029879792,0.33008024,0.94334775
66,1689112822650,NEUTRAL,-0.031343292,0.3324584,0.9457869
67,1689112822670,NEUTRAL,-0.031343292,0.3324584,0.9457869
68,1689112822691,NEUTRAL,-0.031343292,0.3324584,0.9457869
69,1689112822711,NEUTRAL,-0.031343292,0.3324584,0.9457869
70,1689112822732,NEUTRAL,-0.031343292,0.3324584,0.9457869
71,1689112822752,NEUTRAL,-0.0248795,0.3377636,0.9351765
72,1689112822772,NEUTRAL,-0.0248795,0.3377636,0.9351765
73,1689112822793,NEUTRAL,-0.0248795,0.3377636,0.9351765
74,1689112822813,NEUTRAL,-0.0248795,0.3377636,0.9351765
75,1689112822833,NEUTRAL,-0.0248795,0.3377636,0.9351765
76,1689112822853,NEUTRAL,-0.027318668,0.3358123,0.9351155
77,1689112822874,NEUTRAL,-0.027318668,0.3358123,0.9351155
78,1689112822894,NEUTRAL,-0.027318668,0.3358123,0.9351155
79,1689112822914,NEUTRAL,-0.027318668,0.3358123,0.9351155
80,1689112822934,NEUTRAL,-0.027318668,0.3358123,0.9351155
81,1689112822954,NEUTRAL,-0.027379647,0.33392194,0.94145733
82,1689112822975,NEUTRAL,-0.027379647,0.33392194,0.94145733
83,1689112822995,NEUTRAL,-0.027379647,0.33392194,0.94145733
84,1689112823016,NEUTRAL,-0.027379647,0.33392194,0.94145733
85,1689112823037,NEUTRAL,-0.027379647,0.33392194,0.94145733
86,1689112823057,NEUTRAL,-0.03378246,0.3295924,0.945299
87,1689112823077,NEUTRAL,-0.039941356,0.32562876,0.92682236
88,1689112823098,NEUTRAL,-0.039941356,0.32562876,0.92682236
89,1689112823118,NEUTRAL,-0.039941356,0.32562876,0.92682236
90,1689112823139,NEUTRAL,-0.039941356,0.32562876,0.92682236
