id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
34,1689112677113,NEUTRAL,-0.0127446465,0.018171793,0.9990827
35,1689112677134,NEUTRAL,-0.009268833,0.016708292,0.9971923
36,1689112677154,NEUTRAL,-0.009268833,0.016708292,0.9971923
37,1689112677174,NEUTRAL,-0.009268833,0.016708292,0.9971923
38,1689112677194,NEUTRAL,-0.009268833,0.016708292,0.9971923
39,1689112677214,NEUTRAL,-0.009268833,0.016708292,0.9971923
40,1689112677234,NEUTRAL,-0.011768979,0.016708292,0.9995705
41,1689112677255,NEUTRAL,-0.011768979,0.017683959,1.0001193
42,1689112677275,NEUTRAL,-0.011768979,0.017683959,1.0001193
43,1689112677295,NEUTRAL,-0.011768979,0.017683959,1.0001193
44,1689112677315,NEUTRAL,-0.011768979,0.017683959,1.0001193
45,1689112677335,NEUTRAL,-0.011281146,0.017196124,0.9986558
46,1689112677356,NEUTRAL,-0.010305479,0.015793605,0.99963146
47,1689112677376,NEUTRAL,-0.010305479,0.015793605,0.99963146
48,1689112677396,NEUTRAL,-0.010305479,0.015793605,0.99963146
49,1689112677416,NEUTRAL,-0.010305479,0.015793605,0.99963146
50,1689112677436,NEUTRAL,-0.010305479,0.015793605,0.99963146
51,1689112677456,NEUTRAL,-0.010305479,0.015793605,0.99963146
52,1689112677477,NEUTRAL,-0.010305479,0.015793605,0.99963146
53,1689112677497,NEUTRAL,-0.010305479,0.015793605,0.99963146
54,1689112677517,NEUTRAL,-0.010305479,0.015793605,0.99963146
55,1689112677537,NEUTRAL,-0.012256813,0.019635292,0.9985949
56,1689112677557,NEUTRAL,-0.012256813,0.016708292,0.9986558
57,1689112677578,NEUTRAL,-0.0127446465,0.018171793,1.001034
58,1689112677598,NEUTRAL,-0.0127446465,0.018171793,1.001034
59,1689112677618,NEUTRAL,-0.0127446465,0.018171793,1.001034
60,1689112677638,NEUTRAL,-0.011281146,0.017196124,1.0005461
61,1689112677659,NEUTRAL,-0.012256813,0.017196124,0.9995705
62,1689112677679,NEUTRAL,-0.012256813,0.017196124,0.9995705
63,1689112677699,NEUTRAL,-0.012256813,0.017196124,0.9995705
64,1689112677719,NEUTRAL,-0.012256813,0.017196124,0.9995705
65,1689112677739,NEUTRAL,-0.014208145,0.019147458,0.9971923
66,1689112677759,NEUTRAL,-0.01323248,0.015732625,0.99914366
67,1689112677780,NEUTRAL,-0.01323248,0.015732625,0.99914366
68,1689112677800,NEUTRAL,-0.01323248,0.015732625,0.99914366
69,1689112677820,NEUTRAL,-0.01323248,0.015732625,0.99914366
70,1689112677840,NEUTRAL,-0.0127446465,0.017196124,0.99963146
71,1689112677860,NEUTRAL,-0.014208145,0.017196124,0.9990827
72,1689112677881,NEUTRAL,-0.014208145,0.017196124,0.9990827
73,1689112677901,NEUTRAL,-0.014208145,0.017196124,0.9990827
74,1689112677921,NEUTRAL,-0.014208145,0.017196124,0.9990827
75,1689112677941,NEUTRAL,-0.01323248,0.018171793,0.998168
76,1689112677962,NEUTRAL,-0.011768979,0.018171793,0.9990827
77,1689112677982,NEUTRAL,-0.011768979,0.018171793,0.9990827
78,1689112678002,NEUTRAL,-0.011768979,0.018171793,0.9990827
79,1689112678022,NEUTRAL,-0.011768979,0.018171793,0.9990827
80,1689112678042,NEUTRAL,-0.011768979,0.018659625,0.99963146
81,1689112678063,NEUTRAL,-0.01323248,0.018659625,1.0000583
82,1689112678083,NEUTRAL,-0.01323248,0.018659625,1.0000583
83,1689112678103,NEUTRAL,-0.01323248,0.018659625,1.0000583
84,1689112678123,NEUTRAL,-0.01323248,0.018659625,1.0000583
85,1689112678143,NEUTRAL,-0.0127446465,0.017196124,0.99914366
