id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689112340170,TILT_RIGHT,-0.23135497,0.15964346,0.8446834
54,1689112340190,TILT_RIGHT,-0.23135497,0.15964346,0.8446834
55,1689112340210,TILT_RIGHT,-0.23135497,0.15964346,0.8446834
56,1689112340230,TILT_RIGHT,-0.2013532,0.18110813,0.98286223
57,1689112340250,TILT_RIGHT,-0.1606801,0.17610784,1.0256696
58,1689112340270,TILT_RIGHT,-0.1606801,0.17610784,1.0256696
59,1689112340290,TILT_RIGHT,-0.1606801,0.17610784,1.0256696
60,1689112340310,TILT_RIGHT,-0.1606801,0.17610784,1.0256696
61,1689112340331,TILT_RIGHT,-0.039880376,0.21867129,0.93907917
62,1689112340351,TILT_RIGHT,-0.06555261,0.21263437,1.0280478
63,1689112340371,TILT_RIGHT,-0.06555261,0.21263437,1.0280478
64,1689112340392,TILT_RIGHT,-0.06555261,0.21263437,1.0280478
65,1689112340412,TILT_RIGHT,-0.06555261,0.21263437,1.0280478
66,1689112340432,TILT_RIGHT,-0.01597654,0.21074401,0.9993266
67,1689112340452,TILT_RIGHT,-0.015122834,0.21586627,0.9595682
68,1689112340472,TILT_RIGHT,-0.015122834,0.21586627,0.9595682
69,1689112340493,TILT_RIGHT,-0.015122834,0.21586627,0.9595682
70,1689112340513,TILT_RIGHT,-0.015122834,0.21586627,0.9595682
71,1689112340533,TILT_RIGHT,-0.02268425,0.2242204,0.9832891
72,1689112340553,TILT_RIGHT,-0.004573438,0.24885598,0.9721909
73,1689112340573,TILT_RIGHT,-0.004573438,0.24885598,0.9721909
74,1689112340594,TILT_RIGHT,-0.004573438,0.24885598,0.9721909
75,1689112340614,TILT_RIGHT,-0.004573438,0.24885598,0.9721909
