id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689161517339,NEUTRAL,-0.053478733,0.09287128,1.0065222
46,1689161517370,NEUTRAL,-0.04530752,0.08280971,1.0201814
47,1689161517401,NEUTRAL,-0.04329521,0.0807974,1.0134128
48,1689161517432,NEUTRAL,-0.029879792,0.10348164,0.9872528
49,1689161517464,NEUTRAL,-0.029879792,0.10348164,0.9872528
50,1689161517495,NEUTRAL,0.0127446465,0.12238518,0.9623123
51,1689161517526,NEUTRAL,0.054210484,0.11817763,0.96786135
52,1689161517557,NEUTRAL,0.03878275,0.097017854,1.007071
53,1689161517589,NEUTRAL,0.012134855,0.084456146,1.0427438
54,1689161517620,NEUTRAL,0.004695396,0.095920235,1.0000583
55,1689161517651,NEUTRAL,-0.0037807084,0.12519024,0.95249456
56,1689161517682,NEUTRAL,-0.025062438,0.110311314,0.99408233
57,1689161517714,NEUTRAL,-0.021220751,0.09970094,1.0023146
58,1689161517745,NEUTRAL,-0.004085604,0.10939662,0.99371654
59,1689161517776,NEUTRAL,-0.0035977708,0.106957465,0.99322873
60,1689161517807,NEUTRAL,0.0038416875,0.10890879,0.9821305
61,1689161517839,NEUTRAL,0.0027440626,0.10555494,0.9985949
62,1689161517870,NEUTRAL,0.010488417,0.10799411,1.0005461
63,1689161517901,NEUTRAL,0.023781875,0.11092111,0.98853326
64,1689161517932,NEUTRAL,0.00951275,0.102688916,1.0005461
65,1689161517964,NEUTRAL,0.0017683958,0.10457927,0.99518
66,1689161517994,NEUTRAL,0.016464375,0.10220108,0.98944795
67,1689161518026,NEUTRAL,0.00951275,0.1094576,1.0029854
68,1689161518057,NEUTRAL,0.0013415418,0.10598179,0.9888992
69,1689161518088,NEUTRAL,0.005793021,0.10842097,0.9811548
70,1689161518119,NEUTRAL,0.00804925,0.10659158,1.0034732
71,1689161518151,NEUTRAL,0.0056710625,0.10653061,0.9966435
72,1689161518182,NEUTRAL,0.0014025208,0.116592176,0.9796913
73,1689161518213,NEUTRAL,-0.004085604,0.10842097,0.99420434
74,1689161518244,NEUTRAL,-0.004085604,0.10842097,0.99420434
75,1689161518276,NEUTRAL,0.012988563,0.105615914,0.9971923
76,1689161518307,NEUTRAL,0.012988563,0.105615914,0.9971923
77,1689161518338,NEUTRAL,0.007256521,0.114701815,0.97822785
78,1689161518369,NEUTRAL,0.007256521,0.114701815,0.97822785
79,1689161518401,NEUTRAL,0.011586042,0.10701844,0.986521
80,1689161518432,NEUTRAL,0.012561709,0.10939662,0.9879845
81,1689161518463,NEUTRAL,-0.00024391667,0.107506275,1.0029244
82,1689161518494,NEUTRAL,0.012073875,0.11183579,0.9884723
83,1689161518526,NEUTRAL,0.010061563,0.10512808,0.9976802
84,1689161518557,NEUTRAL,0.010061563,0.10512808,0.9976802
85,1689161518588,NEUTRAL,0.01396423,0.107506275,0.9962167
86,1689161518619,NEUTRAL,0.018903542,0.10024975,0.98804545
87,1689161518651,NEUTRAL,-0.0026830835,0.103115775,0.9999974
88,1689161518682,NEUTRAL,-0.006524771,0.11232363,0.9965825
89,1689161518713,NEUTRAL,0.007256521,0.11762882,0.9816426
90,1689161518744,NEUTRAL,0.01981823,0.10659158,0.9972533
91,1689161518776,NEUTRAL,0.013537374,0.10122541,0.99237496
92,1689161518807,NEUTRAL,0.010061563,0.10555494,0.9976802
93,1689161518838,NEUTRAL,0.005732042,0.107506275,0.9918262
94,1689161518869,NEUTRAL,0.00804925,0.11378712,1.0000583
95,1689161518901,NEUTRAL,0.0061588963,0.10701844,0.9985949
