id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
104,1689076912007,NEUTRAL,0.07,-0.22,0.94
105,1689076912029,NEUTRAL,0.06,-0.22,0.94
106,1689076912051,NEUTRAL,0.05,-0.22,0.94
107,1689076912072,NEUTRAL,0.05,-0.22,0.94
108,1689076912096,NEUTRAL,0.04,-0.23,0.94
109,1689076912117,NEUTRAL,0.04,-0.22,0.95
110,1689076912141,NEUTRAL,0.04,-0.22,0.95
111,1689076912161,NEUTRAL,0.05,-0.23,0.93
112,1689076912183,NEUTRAL,0.05,-0.23,0.93
113,1689076912208,NEUTRAL,0.06,-0.22,0.93
114,1689076912231,NEUTRAL,0.05,-0.23,0.94
115,1689076912255,NEUTRAL,0.05,-0.23,0.94
116,1689076912277,NEUTRAL,0.06,-0.21,0.94
117,1689076912300,NEUTRAL,0.06,-0.21,0.94
118,1689076912323,NEUTRAL,0.07,-0.21,0.95
119,1689076912347,NEUTRAL,0.04,-0.23,0.93
120,1689076912372,NEUTRAL,0.04,-0.23,0.93
121,1689076912396,NEUTRAL,0.06,-0.21,0.9
122,1689076912421,NEUTRAL,0.06,-0.21,0.9
123,1689076912444,NEUTRAL,0.03,-0.24,0.93
124,1689076912464,NEUTRAL,0.02,-0.18,0.85
125,1689076912488,NEUTRAL,0.02,-0.18,0.85
126,1689076912510,NEUTRAL,0.01,-0.24,0.93
127,1689076912533,NEUTRAL,0.01,-0.24,0.93
128,1689076912557,NEUTRAL,-0.05,-0.38,0.94
