id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689112402308,TILT_RIGHT,-0.30532268,0.26477155,0.9059065
37,1689112402328,TILT_RIGHT,-0.30532268,0.26477155,0.9059065
38,1689112402348,TILT_RIGHT,-0.30532268,0.26477155,0.9059065
39,1689112402368,TILT_RIGHT,-0.30532268,0.26477155,0.9059065
40,1689112402388,TILT_RIGHT,-0.3345317,0.25836873,0.8985281
41,1689112402409,TILT_RIGHT,-0.4119753,0.23336728,0.8821246
42,1689112402429,TILT_RIGHT,-0.4250248,0.22989148,0.86657494
43,1689112402450,TILT_RIGHT,-0.4250248,0.22989148,0.86657494
44,1689112402470,TILT_RIGHT,-0.4250248,0.22989148,0.86657494
45,1689112402490,TILT_RIGHT,-0.40002334,0.24318492,0.9068822
46,1689112402511,TILT_RIGHT,-0.3916082,0.234221,0.83767086
47,1689112402532,TILT_RIGHT,-0.3916082,0.234221,0.83767086
48,1689112402552,TILT_RIGHT,-0.3916082,0.234221,0.83767086
49,1689112402573,TILT_RIGHT,-0.3916082,0.234221,0.83767086
50,1689112402593,TILT_RIGHT,-0.31251824,0.25739306,1.0095102
51,1689112402614,TILT_RIGHT,-0.30074924,0.25068536,0.89047885
52,1689112402634,TILT_RIGHT,-0.30074924,0.25068536,0.89047885
53,1689112402655,TILT_RIGHT,-0.30074924,0.25068536,0.89047885
54,1689112402675,TILT_RIGHT,-0.30074924,0.25068536,0.89047885
55,1689112402695,TILT_RIGHT,-0.19177948,0.2845288,1.0445122
56,1689112402716,TILT_RIGHT,-0.122446164,0.3035543,0.92621255
57,1689112402736,TILT_RIGHT,-0.122446164,0.3035543,0.92621255
58,1689112402757,TILT_RIGHT,-0.122446164,0.3035543,0.92621255
59,1689112402777,TILT_RIGHT,-0.122446164,0.3035543,0.92621255
60,1689112402797,TILT_RIGHT,-0.027684543,0.33739772,0.9736544
61,1689112402818,TILT_RIGHT,-0.004756375,0.33843437,0.98054504
62,1689112402839,TILT_RIGHT,-0.004756375,0.33843437,0.98054504
63,1689112402859,TILT_RIGHT,-0.004756375,0.33843437,0.98054504
64,1689112402879,TILT_RIGHT,-0.004756375,0.33843437,0.98054504
65,1689112402900,TILT_RIGHT,0.013110521,0.32770205,0.9473114
66,1689112402920,TILT_RIGHT,0.012805625,0.32831186,0.97926444
67,1689112402940,TILT_RIGHT,0.012805625,0.32831186,0.97926444
68,1689112402961,TILT_RIGHT,0.012805625,0.32831186,0.97926444
69,1689112402982,TILT_RIGHT,0.012805625,0.32831186,0.97926444
70,1689112403002,TILT_RIGHT,0.030489584,0.31623796,0.9706664
71,1689112403023,TILT_RIGHT,0.029757833,0.3228847,0.9406037
72,1689112403043,TILT_RIGHT,0.029757833,0.3228847,0.9406037
73,1689112403063,TILT_RIGHT,0.029757833,0.3228847,0.9406037
74,1689112403084,TILT_RIGHT,0.029757833,0.3228847,0.9406037
75,1689112403104,TILT_RIGHT,0.023294043,0.31855518,0.954141
76,1689112403124,TILT_RIGHT,0.015061854,0.31879908,0.89456433
77,1689112403145,TILT_RIGHT,0.015061854,0.31879908,0.89456433
78,1689112403165,TILT_RIGHT,0.015061854,0.31879908,0.89456433
79,1689112403186,TILT_RIGHT,0.015061854,0.31879908,0.89456433
